PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,大宅関生町,31000000,,,115,,台形,11,330,1988年,鉄骨造,事務所,事務所,南東,市道,8,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,4000000,,,50,,ほぼ長方形,4.8,35,1961年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽珍事町,70000000,270000,,850,82000,不整形,44.5,, ,,,,北,市道,12,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽役出町,17000000,,,55,,ほぼ長方形,6.5,145,1979年,鉄骨造,住宅、店舗,,西,市道,5.5,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,16000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山市田町,13000000,270000,,150,82000,ほぼ長方形,17.5,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,26000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,32000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,7000000,,３ＬＤＫ,60,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,45000000,,,95,,ほぼ台形,10.6,100,2019年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,18000000,,,160,,ほぼ長方形,10,55,1966年,木造,,その他,北,私道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,17000000,480000,,115,150000,長方形,8.5,, ,,,住宅,南,私道,4.9,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,28000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野百拍子町,15000000,400000,,120,120000,不整形,10.8,, ,,,住宅,東,私道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,7000000,,,40,,ほぼ長方形,4.1,50,1975年,木造,住宅,住宅,東,私道,2,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,26000000,,,150,,ほぼ整形,,110,1970年,木造,住宅,住宅,北,私道,4.9,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱奥ノ田,17000000,,,180,,不整形,8,95, ,,,その他,南東,私道,5,第１種低層住居専用地域,40,60,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,15000000,,,110,,ほぼ長方形,6,130,1976年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,20000000,,,50,,ほぼ長方形,4.4,105,1993年,木造,住宅、駐車場,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野弓田町,9500000,,,110,,台形,7.8,75,1967年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,川田御出町,48000000,480000,,330,140000,ほぼ台形,17.9,, ,,,,西,市道,12.2,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,36000000,,,300,,不整形,2.9,140,1973年,木造,住宅,その他,南,市道,6,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山寺内町,13000000,260000,,160,79000,ほぼ正方形,12.3,, ,,,住宅,西,私道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山寺内町,6000000,270000,,75,81000,長方形,5.9,, ,,,住宅,西,私道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1000000,,,120,,長方形,9.2,65,1966年,軽量鉄骨造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,25000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,180000000,,,280,,不整形,10,710,1982年,ＲＣ,共同住宅、店舗,,南,府道,17,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,35000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,42000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9600000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,30000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,36000000,,３ＬＤＫ,85,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,18000000,450000,,130,140000,ほぼ長方形,6.1,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡一切経谷町,12000000,240000,,160,72000,ほぼ長方形,11.8,, ,,,その他,南西,府道,22,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵牛尾町,25000000,,,110,,ほぼ長方形,6,75,2018年,木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,30000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,4700000,,２ＤＫ,25,,,,,1989年,,,住宅,,,,近隣商業地域,80,300,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅鳥井脇町,9000000,,,100,,ほぼ長方形,5.8,90,1983年,木造,住宅,住宅,南,私道,4.8,市街化調整区域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,10000000,,,55,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,21000000,,,70,,不整形,3.3,75,2001年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,6000000,,,35,,長方形,3.5,40,1985年,木造,住宅、倉庫,倉庫,南,市道,5.6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,勧修寺平田町,77000000,,,520,,ほぼ台形,18.3,230,1994年,鉄骨造,事務所、倉庫,倉庫,南東,市道,10.5,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺福岡町,38000000,,,230,,ほぼ長方形,9.3,250,1996年,鉄骨造,住宅、店舗,住宅,北東,市道,13,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山姫子町,18000000,,,45,,ほぼ長方形,3.8,70,2019年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,20000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,5700000,,,35,,ほぼ長方形,4.7,40,1982年,木造,住宅,その他,南,私道,4,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,22000000,,,95,,ほぼ長方形,5.9,125,1994年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,47000000,,,380,,ほぼ整形,29,750,1976年,ＲＣ,住宅、その他,事務所,西,市道,12,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,西野山欠ノ上町,16000000,,,105,,ほぼ台形,9,190,1994年,鉄骨造,住宅、作業場,工場,西,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,31000000,,,90,,ほぼ長方形,7.6,100,2019年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,110000000,,,320,,ほぼ整形,14,610,1998年,ＲＣ,共同住宅,,南,市道,4.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚中溝,70000000,410000,,570,120000,ほぼ長方形,27,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大宅烏田町,50000000,,,170,,ほぼ整形,13,100,2003年,鉄骨造,店舗,店舗,西,市道,12,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,9200000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,7000000,,２ＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,21000000,,,125,,長方形,9,60,1967年,,住宅,その他,西,私道,4.3,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,19000000,,,185,,ほぼ長方形,13.4,175,1993年,鉄骨造,共同住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺丸山町,13000000,,,610,,不整形,12,, ,,,,南,市道,11.5,市街化調整区域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,2500000,,,30,,ほぼ長方形,3.8,45,1976年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,8300000,420000,,65,130000,長方形,6.3,, ,,,その他,西,市道,5,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,12000000,,,90,,長方形,7.2,95,1989年,軽量鉄骨造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,57000000,,,130,,長方形,8.4,320,1990年,鉄骨造,共同住宅、店舗,その他,北,府道,7.7,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,16000000,,,165,,ほぼ台形,10.8,115,1982年,木造,住宅,住宅,北東,市道,3.6,第１種低層住居専用地域,40,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山横田町,6000000,,,55,,ほぼ長方形,3.7,,1992年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻東浦町,12000000,500000,,75,150000,ほぼ長方形,10,, ,,,住宅,東,市道,2,近隣商業地域,80,300,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,4500000,,,55,,長方形,3.7,45,1966年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,26000000,,,90,,長方形,5.6,80,2019年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,22000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,61000000,,,140,,ほぼ長方形,6.5,110,2020年,木造,住宅,住宅,東,私道,4.7,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,58000000,,,140,,ほぼ長方形,6.6,110,2019年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,11000000,,,50,,長方形,3.8,75,1997年,木造,住宅,住宅,西,市道,5.1,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,29000000,,,90,,ほぼ長方形,8.3,90,2019年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,6200000,,,50,,ほぼ長方形,3.7,60,1974年,木造,住宅,住宅,南,私道,4.8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,6800000,,,45,,長方形,3.6,45,1970年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,420000000,,,580,,ほぼ長方形,16,980,2019年,ＲＣ,共同住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽西林,26000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻四丁野町,30000000,,,200,,ほぼ長方形,10.7,185,1997年,木造,住宅,,南,市道,4.4,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻堂ノ前町,26000000,,,45,,ほぼ長方形,4.4,65,2019年,木造,住宅,,西,市道,4.2,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,16000000,,３ＬＤＫ,60,,,,,1984年,ＳＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,40000000,,,95,,長方形,7,95,2019年,木造,住宅,住宅,南,道路,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,10000000,,,60,,ほぼ長方形,7.3,70,1986年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,20000000,,,90,,ほぼ台形,7.1,100,2004年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2019年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,2300000,,,70,,長方形,5.1,50,1967年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,55000000,,,120,,ほぼ長方形,8.8,145,2019年,,,その他,南,市道,4,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,7000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,11000000,,,210,,ほぼ正方形,7.5,210,1972年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,30,50,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,4700000,200000,,80,60000,不整形,2,, ,,,その他,接面道路無,,,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,28000000,,,135,,長方形,8.2,80,2018年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,28000000,,,115,,ほぼ長方形,6.7,80,2019年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,200000,,,45,,ほぼ長方形,3.4,35,1970年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,18000000,,,110,,長方形,7.5,100,1971年,ＲＣ,住宅,事務所,南東,市道,8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,27000000,,,95,,ほぼ長方形,6,90,2020年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,29000000,,,150,,ほぼ長方形,10,135,1981年,木造,住宅,その他,南,市道,4.3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,35000000,,,55,,ほぼ長方形,4.1,85,2019年,木造,住宅,住宅,南,市道,4.1,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,椥辻平田町,150000000,,,560,,ほぼ長方形,16,440,1981年,鉄骨造,事務所,,西,市道,5,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,15000000,,,55,,ほぼ長方形,3.6,80,2001年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,30000000,,４ＬＤＫ,85,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,19000000,,,105,,ほぼ長方形,7.5,95,1970年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,12000000,,３ＬＤＫ,70,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,26000000,,,60,,ほぼ長方形,5.7,80,2019年,木造,住宅,,南,私道,4.4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,25000000,,,85,,ほぼ長方形,4.5,85,2019年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大津畑町,19000000,720000,,90,220000,ほぼ正方形,8.6,, ,,,住宅,西,私道,3,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,42000000,,,210,,正方形,14.5,220, ,木造,住宅,住宅,南,私道,3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,11000000,,,55,,長方形,7,115,1997年,木造,住宅,住宅,南西,私道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅打明町,16000000,540000,,100,160000,長方形,7.1,, ,,,,東,市道,6.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,大宅堂ノ山,18000000,,,620,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,大宅堂ノ山,28000000,,,690,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,5000000,,,40,,ほぼ長方形,3.5,, ,,,住宅,南西,市道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,2000000,,,60,,長方形,3.6,45,1965年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽森廻り町,16000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,7800000,,,95,,袋地等,1.5,110,1976年,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,130000000,,,380,,ほぼ整形,15,810,1989年,ＲＣ,共同住宅、店舗,住宅,北,市道,4,商業地域,80,600,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,24000000,,,110,,ほぼ正方形,11,140,1981年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,40000000,,,100,,ほぼ長方形,8.3,95,2019年,木造,住宅,その他,東,私道,4,第２種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,11000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,19000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,7500000,,,60,,長方形,4.4,55,1971年,木造,住宅,住宅,北,市道,5.1,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,30000000,,,90,,ほぼ長方形,8.4,90,2019年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
