PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,31000000,,,70,,ほぼ長方形,4.9,85,2003年,木造,住宅,,東,私道,5,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,35000000,,,115,,長方形,4.5,90,1986年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,27000000,,,65,,ほぼ整形,6.7,85,2000年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾井戸町,40000000,,,540,,ほぼ整形,,80,1968年,木造,住宅,住宅,北,市道,2.2,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,14000000,,,55,,台形,6.1,85,1999年,木造,住宅,住宅,南,市道,4.8,第１種低層住居専用地域,50,80,2019年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,14000000,,,75,,ほぼ長方形,3.8,55,1975年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾万石町,20000000,770000,,85,230000,ほぼ長方形,5.3,, ,,,住宅,南,市道,6.3,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾万石町,36000000,870000,,135,260000,ほぼ長方形,10,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,38000000,,,175,,不整形,4.2,125,1999年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,25000000,,,270,,ほぼ台形,10.9,140,1968年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝東長町,25000000,960000,,85,290000,不整形,8,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,27000000,,,75,,台形,6.3,95,2019年,木造,住宅,住宅,北,私道,4.8,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,36000000,240000,,490,74000,ほぼ整形,12.8,, ,,,住宅,南東,市道,10,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,10000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,17000000,,３ＬＤＫ,95,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,26000000,,,180,,ほぼ長方形,11.7,115,1983年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野西境谷町,19000000,590000,,105,180000,ほぼ長方形,12.5,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,43000000,,,210,,正方形,14.5,120,1960年,木造,住宅,住宅,東,市道,4.7,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原比恵田町,54000000,,,210,,ほぼ整形,14,125,2011年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山ノ上町,12000000,,,110,,ほぼ長方形,6.3,110,1983年,木造,住宅,住宅,南,道路,4.5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,41000000,,,85,,長方形,4.7,85,2017年,木造,住宅,住宅,南,市道,6.8,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂西滝川町,17000000,,,45,,長方形,4.5,60,1985年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,67000000,,,200,,ほぼ長方形,11,175,1990年,軽量鉄骨造,住宅,住宅,南,市道,6.2,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,川島三重町,270000000,1100000,,830,320000,ほぼ長方形,46.7,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵溝浦町,25000000,,,115,,不整形,,10,2004年,木造,店舗,事務所,南東,国道,28.3,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,44000000,,,220,,長方形,10.5,115,2003年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,40000000,,,155,,ほぼ長方形,5.8,135,1981年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,50000000,,,200,,不整形,17,95,2019年,木造,住宅,住宅,北東,私道,5,第１種住居地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室中溝町,20000000,,,165,,長方形,8.5,210,1971年,ＲＣ,共同住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田御道路町,13000000,,,100,,ほぼ台形,10,70,1979年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,22000000,,,125,,長方形,,95,1970年,木造,住宅,住宅,東,市道,,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,28000000,,,220,,ほぼ正方形,15,100,1968年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,34000000,,,100,,長方形,7,80,2020年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,32000000,500000,,210,150000,ほぼ長方形,,, ,,,住宅,北,市道,,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,38000000,,,120,,ほぼ長方形,7.4,95,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,20000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,19000000,,,175,,長方形,12,110,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原内垣外町,41000000,550000,,250,160000,不整形,11.1,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野東町,25000000,,,50,,ほぼ長方形,9.5,90,2005年,木造,住宅,住宅,北東,市道,6,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,32000000,,,90,,ほぼ長方形,7,90,2003年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,57000000,1100000,,170,330000,ほぼ長方形,10.5,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,35000000,1100000,,100,340000,ほぼ長方形,6.2,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,39000000,,,130,,ほぼ長方形,8.3,130,1995年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北村町,38000000,,,80,,ほぼ長方形,4.9,90,2016年,木造,住宅,住宅,北,市道,8,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,50000000,,,100,,長方形,7.8,90,2020年,木造,住宅,住宅,南,市道,4.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵谷町,21000000,,,115,,長方形,8,80,1971年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林楠町,28000000,740000,,120,220000,ほぼ長方形,8.2,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林楠町,27000000,740000,,120,220000,ほぼ長方形,7.9,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,32000000,,,190,,不整形,,135, ,木造,住宅,住宅,北,市道,,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,20000000,,,45,,長方形,3.7,85,1996年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条,13000000,,,55,,不整形,9.7,100,1995年,木造,住宅,その他,南,市道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条,6000000,,,115,,ほぼ整形,16,125, ,木造,,住宅,西,市道,3.7,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室扇田町,26000000,860000,,100,260000,不整形,,, ,,,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田大吉見町,18000000,,,105,,ほぼ長方形,7,85,1975年,木造,住宅,住宅,南,市道,6.1,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝塚原町,12000000,200000,,200,61000,ほぼ整形,15.8,, ,,,その他,南西,市道,2.8,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,34000000,,,95,,長方形,7,85,2019年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,8000000,,,40,,ほぼ長方形,4.2,65,1987年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,9200000,,,45,,ほぼ長方形,3,50,1975年,木造,住宅,住宅,北,市道,6.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前川町,41000000,,,100,,不整形,2.8,90,2018年,木造,住宅,住宅,北,市道,8,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,58000000,,,115,,長方形,8.1,100,2020年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田四ノ坪町,39000000,,,115,,長方形,,,2020年,木造,住宅,住宅,西,市道,,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田弦馳町,23000000,,,115,,ほぼ長方形,6.1,85,1974年,木造,住宅,住宅,東,市道,5.6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,25000000,,,175,,ほぼ長方形,9.8,105,1969年,木造,住宅,住宅,西,市道,4.5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,35000000,,,90,,長方形,8,70,2019年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,16000000,,４ＬＤＫ,100,,,,,1992年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,50,150,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,22000000,,４ＬＤＫ,125,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,３ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,51000000,,,200,,長方形,12.5,115,2020年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,19000000,,,120,,ほぼ長方形,7,90,1980年,ＲＣ、木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原前田町,29000000,,,130,,ほぼ台形,4.5,85,1980年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原前田町,19000000,,,280,,不整形,,155, ,ＲＣ、木造、軽量鉄骨造,住宅,住宅,北,市道,4.7,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,19000000,,,45,,不整形,11,95,1997年,木造,住宅、駐車場,住宅,北東,市道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,35000000,,,115,,ほぼ整形,8,110,2002年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,29000000,,,85,,長方形,5.5,115,1989年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂北滝川町,64000000,860000,,250,260000,長方形,9,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,27000000,,,90,,長方形,6.4,75,1977年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,20000000,,,90,,ほぼ長方形,5.7,55,1968年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,13000000,,オープンフロア,65,,,,,1973年,ＲＣ,,事務所,,,,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,14000000,,,50,,ほぼ台形,6.6,55,1977年,木造,住宅,その他,北,市道,7.1,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,4800000,,２ＤＫ,40,,,,,1973年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,41000000,,,200,,ほぼ長方形,14,140,1975年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島玉頭町,41000000,980000,,140,290000,ほぼ長方形,14.3,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島玉頭町,75000000,970000,,260,290000,ほぼ整形,14,, ,,,住宅,西,市道,4.7,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾万石町,47000000,660000,,230,200000,ほぼ正方形,6,, ,,,その他,南,市道,6.3,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,46000000,,,135,,ほぼ長方形,10.5,90,2019年,木造,住宅,住宅,南,市道,7.3,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田久田町,6400000,360000,,60,110000,長方形,3.7,, ,,,住宅,北,道路,5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,14000000,,３ＬＤＫ,75,,,,,1992年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田開キ町,38000000,1100000,,115,340000,長方形,9.6,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,9000000,,,55,,ほぼ長方形,7.1,60,1983年,木造,住宅,住宅,西,市道,3.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山ノ上町,37000000,,,110,,ほぼ長方形,4.8,90, ,,,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,26000000,860000,,100,260000,ほぼ長方形,5.6,, ,,,住宅,南,市道,3.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,53000000,,,210,,ほぼ長方形,11,175,1967年,木造,共同住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,1200000,,,60,,ほぼ長方形,5.4,55,1971年,木造,住宅,その他,南,道路,4.5,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,8300000,,,55,,ほぼ整形,6.7,45,1989年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,29000000,770000,,125,230000,長方形,8.1,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,40000000,610000,,210,190000,ほぼ長方形,5.6,, ,,,その他,東,私道,5,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,18000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室庄田町,38000000,,,120,,不整形,3,95,2019年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田御道路町,33000000,230000,,480,69000,長方形,,, ,,,住宅,北,市道,3.3,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂河田町,33000000,1300000,,85,380000,ほぼ整形,5.2,, ,,,住宅,南西,市道,7.9,第２種住居地域,60,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,85000000,1000000,,270,310000,ほぼ正方形,16.3,, ,,,住宅,南,市道,5.5,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北村町,80000000,,,340,,不整形,8,180,1990年,軽量鉄骨造,住宅,住宅,南東,市道,6,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林楠町,24000000,,,50,,ほぼ長方形,5.7,110,1996年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,41000000,,,95,,ほぼ長方形,6.2,85,2020年,木造,住宅,住宅,南,市道,3.6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,43000000,,,100,,台形,8.7,85,2020年,木造,住宅,住宅,南,市道,3.6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林中島町,11000000,680000,,55,210000,台形,8.5,, ,,,住宅,北西,市道,5.9,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,5300000,,,40,,ほぼ長方形,3.8,60,1979年,木造,住宅,住宅,南,道路,1.6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,29000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,42000000,,,110,,ほぼ長方形,11.7,90,2020年,木造,住宅,住宅,西,道路,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,42000000,,,110,,長方形,8.2,,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山樋ノ上町,21000000,,,120,,長方形,9.8,85, ,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,牛ケ瀬堂田町,32000000,,,360,,ほぼ整形,14,260,1981年,鉄骨造,事務所、倉庫,事務所,東,市道,25.5,第２種住居地域,60,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,5200000,,１ＬＤＫ,35,,,,,1987年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝塚原町,15000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,13000000,,,105,,ほぼ長方形,7.8,75,1976年,ＲＣ,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,19000000,,,55,,ほぼ長方形,3.6,85,2018年,木造,住宅,住宅,東,道路,3,市街化調整区域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,樫原石畑町,18000000,610000,,100,180000,不整形,4,, ,,,工場,南東,府道,6,第１種住居地域,60,200,2019年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,39000000,,,80,,ほぼ長方形,7.1,80,2019年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,
