PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,36000000,,,75,,長方形,5.7,90,2005年,木造,住宅,,北,市道,4,準工業地域,60,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,20000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,150000000,,,320,,不整形,12.3,990,1984年,鉄骨造,共同住宅、店舗,,北,市道,5.7,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１ＬＤＫ,40,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,教業学区,45000000,880000,,170,270000,ほぼ長方形,7,, ,,,,西,市道,4.5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,69000000,,,140,,ほぼ長方形,4.8,85, ,木造,住宅,,南,市道,15.5,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,教業学区,66000000,1000000,,210,320000,ほぼ長方形,10,, ,,,,東,市道,6.7,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,89000000,,,95,,ほぼ長方形,6,140,2005年,鉄骨造,住宅,,南,市道,6.8,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,47000000,,,65,,ほぼ長方形,4.2,95, ,木造,店舗,,西,市道,6.5,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,9800000,,１ＤＫ,30,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,1000000,,,25,,ほぼ長方形,,45,戦前,木造,住宅,,西,私道,1,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,銅駝学区,75000000,1800000,,135,550000,ほぼ長方形,6.9,, ,,,,東,市道,5.7,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,63000000,,,160,,台形,23.4,530,1976年,ＲＣ,住宅、事務所、店舗,,北,市道,22,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9900000,,１Ｋ,30,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,570000000,5500000,,340,1700000,長方形,11.6,, ,,,,東,国道,28,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,14000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京大炊御門町,22000000,730000,,95,220000,ほぼ長方形,5.5,, ,,,,北,府道,7,近隣商業地域,80,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京上平町,33000000,,,70,,ほぼ長方形,4.5,90,2005年,木造,住宅,,西,私道,3.5,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,15000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西鹿垣町,5500000,,,55,,ほぼ長方形,4.4,55, ,木造,住宅,,北,私道,3,商業地域,80,400,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西鹿垣町,6500000,,,50,,ほぼ長方形,4.3,55, ,木造,住宅,,北,私道,3,商業地域,,,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,17000000,,,35,,長方形,3.7,40,1970年,木造,住宅,,東,市道,5.9,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,40000000,,,80,,ほぼ長方形,8,120,2005年,木造,住宅,,南,私道,4,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,26000000,,,70,,長方形,4.4,90,1994年,木造,住宅,,東,市道,5.6,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南壺井町,12000000,,,45,,ほぼ長方形,3.8,70, ,木造,住宅,,西,市道,6,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,12000000,,,200,,ほぼ長方形,,50,1973年,木造,住宅,,南,私道,5.5,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,8500000,,,65,,ほぼ長方形,4.6,90, ,木造,住宅,,西,市道,5.8,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,15000000,,,45,,ほぼ長方形,3.9,50,1973年,木造,住宅,,南,私道,5.2,第１種住居地域,60,200,2005年第4四半期,,
