PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津徳丸町,110000000,630000,,560,190000,不整形,20,, ,,,,南,市道,8,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,梅津南広町,52000000,,,260,,ほぼ長方形,11.5,360,1967年,鉄骨造,住宅、事務所,,西,市道,16,工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,梅津南広町,54000000,,,280,,ほぼ長方形,12,500,1967年,鉄骨造,住宅、事務所,,西,市道,16,工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,13000000,,３ＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,22000000,,,50,,ほぼ長方形,4.8,95,1998年,木造,住宅,,東,市道,8,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南町,18000000,640000,,90,190000,ほぼ長方形,4.7,, ,,,,南東,市道,4.2,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,11000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,13000000,,,75,,ほぼ長方形,5.8,95, ,木造,住宅,,北,市道,2.8,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,7300000,,,60,,ほぼ長方形,5,45,1967年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺立石町,32000000,600000,,175,180000,ほぼ長方形,6.5,, ,,,,東,府道,5.8,第１種低層住居専用地域,30,50,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,7500000,510000,,50,160000,ほぼ長方形,4.9,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,28000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,27000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,32000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,32000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,38000000,,４ＬＤＫ,75,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,31000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨中通町,28000000,730000,,125,220000,ほぼ長方形,8.4,, ,,,,南,府道,8,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,19000000,420000,,155,130000,不整形,,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,8900000,,,95,,ほぼ長方形,8,60,1967年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝本町,25000000,270000,,310,81000,不整形,9.5,, ,,,,西,市道,4.3,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,2000000,,,140,,袋地等,,, ,,倉庫,,北,市道,4.8,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極三反田町,33000000,,,70,,ほぼ台形,5,100,2011年,木造,住宅,,西,市道,16,工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極北大入町,25000000,850000,,95,260000,正方形,9.9,, ,,,,北,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤下町,4500000,,,55,,ほぼ長方形,4.7,120,1974年,木造,店舗,,北,府道,12.6,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東向河原町,200000000,,,530,,不整形,4.9,650,2006年,ＲＣ,共同住宅,,北西,私道,4.6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園八ツ口町,21000000,840000,,80,260000,長方形,5.6,, ,,,,西,市道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,24000000,,,80,,ほぼ長方形,5.1,110,2002年,木造,住宅,,北,市道,3.8,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,26000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,工業地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,19000000,,２ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西貝川町,14000000,730000,,65,220000,不整形,2,, ,,,,北,市道,8,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,29000000,,,75,,ほぼ長方形,4.2,90,2011年,木造,住宅,,東,私道,4,第２種中高層住居専用地域,60,400,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑藪ノ下町,22000000,,,120,,ほぼ台形,14,80,2004年,木造,住宅,,北東,国道,12,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,32000000,,,85,,ほぼ長方形,6.9,100,2013年,木造,住宅,,北,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,32000000,,,85,,ほぼ台形,7.8,90,2012年,木造,住宅,,北,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,35000000,,,90,,長方形,6.3,95,2012年,木造,住宅,,西,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,36000000,,,90,,不整形,11,100,2012年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,30000000,,,175,,不整形,5,90, ,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,42000000,,,85,,長方形,4.5,90,2011年,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西貝川町,34000000,,,80,,長方形,5.2,85,2011年,木造,住宅,,西,私道,6,工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院東貝川町,170000000,540000,,1100,160000,ほぼ長方形,15.4,, ,,,,東,市道,27,工業地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,110000000,,,430,,ほぼ長方形,28.5,175, ,木造,住宅,,南,市道,4.8,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,9500000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤山下町,150000000,610000,,790,190000,ほぼ台形,17,, ,,,,東,国道,11,第１種住居地域,50,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,15000000,,,110,,ほぼ整形,9,110,1981年,木造,住宅,,北,市道,5,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,15000000,,３ＬＤＫ,70,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極佃田町,11000000,550000,,70,170000,ほぼ長方形,5.3,, ,,,,東,市道,6,工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤外町,6000000,,,45,,ほぼ長方形,2.7,40,1968年,木造,住宅,,北,私道,5.4,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤外町,7000000,,,55,,ほぼ長方形,3.2,40,1972年,木造,住宅,,北,私道,5.4,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤町,65000000,,,200,,ほぼ長方形,10.2,220,1996年,木造,住宅、事務所,,東,市道,6,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,45000000,,,175,,ほぼ長方形,7.6,,1987年,鉄骨造,住宅、作業場,,東,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,21000000,,,70,,ほぼ長方形,8,95,1996年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦下角田町,160000000,,,590,,ほぼ長方形,9999.9,, ,,,,北東,府道,20.5,工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,28000000,,,70,,ほぼ長方形,4.2,90,2011年,木造,住宅,,東,市道,2.9,第２種住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,28000000,,,55,,ほぼ台形,5.2,105,1999年,木造,住宅,,南,私道,6.1,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,60000000,,,170,,ほぼ長方形,10.8,95,2012年,木造,住宅,,南,区画街路,6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,49000000,120000,,1400,35000,長方形,21,, ,,,,南,市道,5,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,11000000,,,50,,ほぼ長方形,3.8,75,1975年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,32000000,,,95,,不整形,3,90,2012年,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,23000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,30000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝泉谷町,18000000,380000,,160,110000,不整形,7,, ,,,,南,市道,3.5,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,25000000,,,195,,ほぼ台形,6.7,105,1993年,木造,住宅,,西,市道,3.5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,14000000,,,55,,長方形,,90,1968年,木造,住宅,,西,私道,5,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,23000000,460000,,165,140000,台形,7,, ,,,,南,市道,4.5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,11000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西川町,27000000,890000,,100,270000,ほぼ台形,6,, ,,,,東,府道,7,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,25000000,,,230,,不整形,17.5,135,1978年,木造,住宅,,西,市道,4,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極野田町,14000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,8500000,,,45,,長方形,3.7,70,1986年,木造,住宅,,西,私道,3.6,第２種低層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,4900000,,,45,,ほぼ長方形,3.4,55,1963年,木造,住宅,,北東,市道,4,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,28000000,,,55,,ほぼ長方形,6.8,85,2012年,木造,住宅,,西,私道,3.6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,200000000,500000,,1300,150000,ほぼ整形,37,, ,,,,東,私道,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,2000000,31000,,210,9400,ほぼ整形,4,, ,,,,北,私道,4,第１種住居地域,,,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,29000000,,,95,,袋地等,3,105,2001年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,2200000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,7200000,,,55,,長方形,5,45,1961年,木造,住宅,,南,私道,4.5,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,11000000,,,55,,ほぼ長方形,4.2,105,1992年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,2700000,,１ＬＤＫ,25,,,,,1973年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,16000000,,,50,,ほぼ長方形,5.2,, ,,,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,18000000,,,50,,長方形,4.5,70, ,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,18000000,,,55,,長方形,4.5,70, ,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨五島町,4300000,,,35,,ほぼ長方形,3.1,40,1974年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,38000000,550000,,230,170000,不整形,17.3,, ,,,,北,私道,6,第１種低層住居専用地域,30,50,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,75000000,,,450,,ほぼ長方形,15.8,155,1954年,木造,住宅,,南,市道,7,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,3800000,,,35,,長方形,2.7,35,1965年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,3500000,,,50,,ほぼ長方形,4.2,45, ,木造,住宅,,南,市道,3.3,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,75000000,440000,,570,130000,ほぼ整形,9999.9,, ,,,,南西,市道,5.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,15000000,120000,,400,37000,ほぼ整形,,, ,,,,北東,私道,4,第１種低層住居専用地域,40,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,5800000,,,50,,ほぼ長方形,4,60,1958年,木造,住宅,,西,市道,1.8,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,1000000,,,8888,,,,, ,,,,,,,,,,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,44000000,,,130,,長方形,9,100,2011年,木造,住宅,,南東,市道,4.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,26000000,,,135,,ほぼ長方形,7.7,110,1983年,木造,住宅,,西,市道,5.3,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,1000000,,,8888,,,,, ,,,,,,,,,,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,500000,26000,,65,7900,不整形,4.8,, ,,,,北,市道,4.8,都市計画区域外,,,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北塔町,10000000,22000,,1500,6700,ほぼ長方形,9999.9,, ,,,,北西,市道,4.5,都市計画区域外,,,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,37000000,,,110,,ほぼ長方形,5.9,90,2011年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦開日町,20000000,590000,,115,180000,不整形,,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,33000000,,,75,,ほぼ長方形,9.9,85,2012年,木造,住宅,,南,市道,20,第２種住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,7000000,,,35,,ほぼ長方形,4,50,1985年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,8000000,,,45,,ほぼ長方形,2.8,55,1986年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,8300000,,,65,,ほぼ整形,3.9,60,1969年,木造,住宅,,北東,私道,4.5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,3000000,,,40,,ほぼ長方形,4,40,1971年,木造,住宅,,北東,私道,3.7,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,3000000,,３ＬＤＫ,70,,,,,1974年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,17000000,,,125,,ほぼ長方形,6.8,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,３ＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,19000000,,１ＤＫ,35,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院月双町,20000000,,,65,,ほぼ長方形,6.4,125,2003年,鉄骨造,共同住宅、店舗,,東,市道,8,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院月双町,150000000,,,290,,ほぼ長方形,14.5,830,1989年,ＲＣ,共同住宅、店舗,,西,市道,28,工業地域,60,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,14000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2700000,,,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,37000000,,,95,,ほぼ長方形,5.7,90,2011年,木造,住宅,,東,市道,4.6,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,5600000,,,55,,不整形,9.2,55,1974年,木造,住宅,,西,市道,8,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,33000000,,,120,,袋地等,,85,1964年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,27000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,32000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,31000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,29000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下町,2300000,21000,,350,6400,ほぼ長方形,30,, ,,,,南東,私道,4.5,都市計画区域外,,,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,24000000,,,125,,ほぼ長方形,9.5,105,1981年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,8000000,,,55,,ほぼ長方形,3.8,65,1972年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極郡町,33000000,,,85,,袋地等,2.5,100,2011年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西大丸町,40000000,,,65,,ほぼ長方形,6.3,115,2011年,木造,住宅,,西,市道,7,第２種住居地域,60,200,2011年第4四半期,,
