PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山南溝町,17000000,,５ＬＤＫ＋Ｓ,65,,,,115,1991年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,10000000,,３ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,17000000,,２ＬＤＫ＋Ｓ,65,,,,95,2013年,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,25000000,,,160,,,,180,1978年,木造,,,北,,5.5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,23000000,,,155,,,,85,1978年,木造,,,北,公道,5.5,第１種中高層住居専用地域,70,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野櫃川町,11000000,,３ＬＤＫ,40,,,,70,2005年,木造,,,南,,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山中臣町,6700000,,２ＬＤＫ,45,,,,60,1981年,木造,,,,,,第２種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,8500000,,４ＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,7500000,,４ＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,11000000,,４ＤＫ,75,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,30000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ西町,23000000,,,65,,ほぼ長方形,11.8,50,2014年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,農地,,26110,京都府,京都市山科区,勧修寺小松原町,11000000,,,3500,,,,, ,,,,,,,,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮芝畑町,160000000,290000,,1700,89000,不整形,30,, ,,,その他,南東,府道,7,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻外田町,15000000,,,60,,長方形,4.9,90,2001年,木造,住宅,,南,私道,4,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,11000000,,,55,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野八幡田町,7000000,,,75,,ほぼ長方形,12.2,70, ,木造,住宅,住宅,北西,市道,5.4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,2000000,,,40,,ほぼ長方形,5.4,45,1984年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,14000000,,,135,,ほぼ長方形,9,, ,,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,6600000,,,40,,ほぼ長方形,5,45,1984年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,9500000,,,65,,,,,1992年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵血洗町,6800000,140000,,165,42000,不整形,,, ,,,その他,北,市道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,14000000,,,60,,ほぼ長方形,3.5,70,1982年,木造,住宅,住宅,南,市道,4.4,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,9300000,,,75,,ほぼ長方形,5,55,1962年,木造,住宅,住宅,南,市道,4.4,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,29000000,,,135,,台形,15.4,85,1999年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,3500000,,,40,,ほぼ長方形,3.7,50,1971年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,27000000,,,100,,ほぼ長方形,8,100,1978年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,25000000,,３ＬＤＫ,80,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,21000000,,,75,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,30000000,,２ＬＤＫ,50,,,,,2019年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,椥辻草海道町,35000000,,,115,,ほぼ長方形,7,100,2001年,木造,住宅,住宅,南,私道,6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,11000000,,,110,,ほぼ長方形,5.4,120,1977年,鉄骨造,住宅、作業場,住宅,南,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野狐藪町,21000000,430000,,160,130000,不整形,1.6,, ,,,,北,私道,4,第２種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,12000000,,２ＬＤＫ,45,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,14000000,,２ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,14000000,,２ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,その他,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8300000,,２ＬＤＫ,45,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,17000000,,２ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡朝田町,6800000,,,200,,ほぼ長方形,8.3,110,1971年,鉄骨造,住宅,住宅,南,私道,5,第１種低層住居専用地域,40,60,2022年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,日ノ岡堤谷町,690000000,,,900,,ほぼ台形,34,1900,2012年,ＲＣ,共同住宅,住宅,南西,府道,18,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵久保町,23000000,470000,,165,140000,不整形,3.7,, ,,,住宅,南,市道,5.3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,70000000,,,430,,ほぼ長方形,18,410,1998年,ＲＣ,共同住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,48000000,,,270,,不整形,3.5,95,2022年,木造,住宅,住宅,東,市道,7,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅細田町,17000000,,３ＬＤＫ,60,,,,70,1980年,木造,,,北,公道,5,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽乙出町,29000000,,３ＬＤＫ,135,,,,90,1999年,木造,,,西,公道,3.9,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺平田町,17000000,,４ＬＤＫ,50,,,,100, ,木造,,,,,,第２種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山一石畑,15000000,,４ＬＤＫ,100,,,,95,2001年,木造,,,,,,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,小山西御所町,1700000,,１ＤＫ,25,,,,,1975年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山姫子町,20000000,,３ＬＤＫ,50,,,,85, ,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,30000000,,２ＬＤＫ,55,,,,,2019年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,34000000,,４ＬＤＫ,85,,,,,2007年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,21000000,,３ＬＤＫ＋Ｓ,85,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻草海道町,35000000,,４ＬＤＫ,115,,,,100,2001年,木造,,,南,私道,5,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,１ＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,31000000,,１ＬＤＫ,75,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野山射庭ノ上町,3200000,,２Ｋ,35,,,,,1973年,鉄骨造,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山欠ノ上町,27000000,,３ＬＤＫ,80,,,,80, ,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,18000000,,１ＤＫ,65,,,,80,1998年,木造,,,北,公道,6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,26000000,,３ＬＤＫ,45,,,,95, ,木造,,,東,公道,5.9,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,13000000,,１Ｒ,50,,,,,1985年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,8100000,,５ＤＫ,65,,,,70,1984年,木造,,,東,私道,3.2,第１種中高層住居専用地域,60,128,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,25000000,,３ＬＤＫ＋Ｓ,60,,,,95,2008年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,12000000,,２ＬＤＫ,50,,,,,1975年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,14000000,,３ＤＫ,55,,,,,1985年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,9800000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵進藤町,40000000,,４ＬＤＫ,100,,,,150,2003年,木造,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵封ジ山町,48000000,,３ＬＤＫ,270,,,,95,2021年,木造,,,西,公道,7,第１種低層住居専用地域,40,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵封ジ山町,22000000,,４ＬＤＫ,155,,,,110, ,木造,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,13000000,,２ＬＤＫ,60,,,,,1993年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,13000000,,２ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大宅御供田町,150000000,,,750,,ほぼ長方形,28,145,1973年,ＲＣ,その他,店舗,西,府道,22,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,18000000,,,85,,ほぼ長方形,4.5,85,1984年,木造,住宅,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽野田町,47000000,,,110,,ほぼ長方形,4.7,95, ,木造,住宅,,南東,市道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽野田町,22000000,850000,,85,260000,ほぼ長方形,6.1,, ,,,住宅,南東,市道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御霊町,24000000,410000,,190,130000,ほぼ長方形,6.3,, ,,,,西,市道,8,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,30000000,,４ＬＤＫ,105,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,7500000,250000,,100,76000,ほぼ長方形,8.6,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中島町,1300000,,,50,,台形,7,55,1977年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,15000000,500000,,95,150000,ほぼ長方形,5.5,, ,,,住宅,北,私道,5,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,18000000,,,60,,ほぼ長方形,4.2,85,2005年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥長通,8000000,,,65,,ほぼ長方形,3.6,80,1996年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,20000000,,,75,,ほぼ長方形,4.7,105,1986年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野広見町,75000000,,,220,,長方形,11.1,160,2016年,木造,共同住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,45000000,,,120,,長方形,7.9,95,2023年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,上野御所ノ内町,24000000,,２ＬＤＫ,55,,,,55,1978年,木造,,,東,,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚北溝町,4500000,,４ＬＤＫ,45,,,,65,1976年,木造,,,東,,6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,13000000,,３ＬＤＫ,75,,,,,1993年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅古海道町,7500000,,６ＬＤＫ,45,,,,105,1989年,鉄骨造,,,東,,4.8,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,18000000,,３ＬＤＫ,65,,,,,1976年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,14000000,,３ＬＤＫ,70,,,,,1973年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,19000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺瀬戸河原町,4000000,,３ＤＫ,45,,,,55,1979年,木造,,,東,私道,3.6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山大林町,26000000,,３ＬＤＫ,75,,,,85,2022年,木造,,,東,公道,5.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻西潰,33000000,,３ＬＤＫ,65,,,,90,2022年,木造,,,南東,私道,4,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,18000000,,１ＬＤＫ,60,,,,,1986年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,7000000,,４Ｋ,65,,,,55,1966年,木造,,,北,私道,3.9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,19000000,,３ＬＤＫ,85,,,,90,2001年,木造,,,西,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,15000000,,４ＬＤＫ,55,,,,95,1998年,木造,,,南,私道,3.9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山桜ノ馬場町,10000000,,５ＬＤＫ＋Ｓ,150,,,,75,1973年,木造,,,東,私道,4,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山桜ノ馬場町,22000000,,３ＬＤＫ,140,,,,85,2017年,木造,,,東,,4,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中溝町,60000000,,,150,,ほぼ長方形,11.5,290,2008年,ＲＣ,共同住宅,住宅,東,市道,1.9,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,80000000,,,150,,ほぼ長方形,5.8,185,2022年,木造,共同住宅,住宅,西,市道,5.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅関生町,8800000,620000,,45,190000,ほぼ長方形,5.8,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田南畑町,4500000,,,40,,長方形,3.5,40,1973年,木造,住宅,住宅,西,私道,3.3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野八反畑町,26000000,,,75,,不整形,5,170,1977年,鉄骨造,住宅、店舗,店舗,東,市道,20,商業地域,80,600,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野百拍子町,15000000,670000,,70,200000,ほぼ長方形,5.5,, ,,,その他,東,市道,6.7,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,17000000,,,100,,長方形,5.6,115,1976年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵原西町,28000000,,,125,,ほぼ整形,9.4,175,1970年,,住宅、店舗,住宅,南西,府道,17.5,近隣商業地域,80,300,2022年第3四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田欠ノ上,6300000,,３ＤＫ,45,,,,80,1990年,木造,,,西,,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山市田町,2500000,,３Ｋ,40,,,,40, ,木造,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,29000000,,２ＬＤＫ,50,,,,,2020年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,17000000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻封シ川町,31000000,,３ＬＤＫ,65,,,,80,2022年,木造,,,北,私道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,31000000,,４ＬＤＫ＋Ｓ,75,,,,115, ,木造,,,,私道,,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,4700000,,４Ｋ,55,,,,45, ,木造,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵鳥ノ向町,38000000,,２ＬＤＫ＋Ｓ,70,,,,105,2020年,木造,,,北,私道,3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野葛籠尻町,13000000,720000,,60,220000,長方形,6,, ,,,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,栗栖野華ノ木町,32000000,530000,,200,160000,ほぼ整形,12.5,, ,,,その他,北東,市道,4.7,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1000000,,,55,,ほぼ台形,4.7,50,1976年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,28000000,,,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,120000000,,,230,,ほぼ正方形,14.7,330,2022年,木造,共同住宅,その他,東,市道,4.3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,75000000,,,150,,ほぼ長方形,9.1,110, ,軽量鉄骨造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,30000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,24000000,,,45,,長方形,4.8,70,2022年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,1600000,,,50,,ほぼ長方形,4,45,1963年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,40000000,,,155,,ほぼ長方形,5.9,100,1982年,木造,住宅,住宅,北,市道,3.2,第１種住居地域,60,200,2022年第3四半期,,
