PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松原町,64000000,1300000,,165,390000,ほぼ台形,7.9,, ,,,住宅,西,市道,6.3,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,6900000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,30000000,,,55,,ほぼ長方形,7.8,105,1999年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,62000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,15000000,,,55,,ほぼ長方形,4.3,65,1979年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,23000000,,,75,,ほぼ長方形,2.9,75,1987年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,17000000,,,55,,長方形,5.8,65,1979年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,31000000,,,160,,ほぼ長方形,8.8,95,2001年,木造,住宅,住宅,西,道路,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,46000000,,,195,,長方形,8.8,110,2018年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,38000000,680000,,185,210000,長方形,8.2,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,40000000,,,195,,ほぼ正方形,14,100,2012年,木造,住宅,住宅,北,市道,14,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉村松町,32000000,170000,,620,51000,ほぼ長方形,14,, ,,,,東,道路,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原来迎院町,1500000,10000,,490,3000,不整形,9.5,, ,,,,北東,道路,2.5,市街化調整区域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野仲町,43000000,,,190,,長方形,8.1,75,1983年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西高木町,41000000,,,180,,不整形,,65, ,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西本町,33000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,100000000,1400000,,240,410000,長方形,13.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,83000000,,,175,,ほぼ長方形,9.7,110,2006年,木造,住宅,住宅,西,市道,6.3,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,46000000,1400000,,105,440000,ほぼ長方形,9.3,, ,,,住宅,北西,市道,3.8,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院山ノ鼻町,22000000,,,180,,ほぼ長方形,16,75, ,木造,住宅,住宅,北西,私道,3.3,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院西町,30000000,1600000,,65,470000,不整形,,, ,,,その他,東,市道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,12000000,,,30,,不整形,6,55,1986年,木造,住宅、店舗,住宅,南東,市道,10,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上玄京町,28000000,,,60,,ほぼ台形,4,90,2014年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,19000000,,,45,,ほぼ長方形,5,55,1979年,木造,住宅,住宅,西,私道,3.4,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川端町,41000000,,,90,,ほぼ長方形,6.7,90,2018年,木造,住宅,住宅,北東,私道,6,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,12000000,,,35,,ほぼ整形,4.9,50,1970年,木造,住宅,住宅,北,市道,4.5,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北桑原町,110000000,790000,,440,240000,長方形,18,, ,,,,北,市道,10,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺樋ノ口町,9500000,,,40,,長方形,3.4,40,1975年,鉄骨造,住宅,住宅,西,私道,3,近隣商業地域,80,300,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,22000000,,２ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,23000000,,,100,,ほぼ台形,10.5,90,1999年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,29000000,,,510,,不整形,,185,1973年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,23000000,550000,,140,170000,ほぼ長方形,10,, ,,,住宅,北,私道,4,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,28000000,,,150,,ほぼ長方形,11.2,75,1970年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,32000000,,,190,,ほぼ長方形,13,115,1975年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,40,60,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川追分町,33000000,,,65,,ほぼ長方形,5.3,90, ,木造,住宅,住宅,南,府道,22.5,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,42000000,,,125,,長方形,5.9,100,2010年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,34000000,,,60,,不整形,7.4,85,2018年,木造,住宅,住宅,東,市道,2.8,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下別当町,51000000,,,110,,ほぼ長方形,9.1,90,2019年,木造,住宅,住宅,西,市道,3,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,44000000,,,95,,袋地等,2,95,2012年,木造,住宅,住宅,北,市道,7.8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,70000000,,,250,,袋地等,,140, ,木造,住宅,その他,北西,市道,6.2,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,17000000,,,45,,ほぼ長方形,7,55,1976年,木造,住宅、店舗,住宅,南東,市道,6,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,16000000,,,60,,ほぼ長方形,3.7,55,1965年,木造,住宅,住宅,西,私道,4.4,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,11000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,３ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,15000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,47000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,49000000,,,130,,ほぼ長方形,11,, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,76000000,,,180,,ほぼ長方形,8.2,105,1960年,ＲＣ,住宅、事務所,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,81000000,1300000,,200,400000,ほぼ長方形,9,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,80000000,,４ＬＤＫ,95,,,,,2005年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,16000000,,,50,,長方形,4.8,75,1997年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,花背,500000,15000,,110,4600,ほぼ台形,,, ,,,,南西,道路,4,市街化調整区域,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,粟田口鳥居町,1500000000,3200000,,1500,970000,不整形,24,, ,,,その他,北,市道,8,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺赤ノ宮町,5000000,,,35,,長方形,3.5,, ,木造,住宅,住宅,北西,私道,2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西五田町,75000000,780000,,320,240000,長方形,13.6,, ,,,,西,私道,5.6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原戸寺町,10000000,94000,,350,29000,不整形,22,, ,,,,接面道路無,,,市街化調整区域,60,100,2018年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,北白川中山町,100000,,,590,,,,, ,,,その他,,,,,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,71000000,,,195,,ほぼ長方形,16.1,115,1973年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,150000000,,,270,,ほぼ長方形,,310,1976年,ＲＣ,共同住宅、店舗,その他,北,市道,7.9,第１種低層住居専用地域,50,80,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,16000000,350000,,150,100000,長方形,11,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,140000000,1600000,,290,500000,長方形,10.9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,25000000,,,130,,ほぼ台形,8.8,70, ,木造,住宅,住宅,北西,市道,4.4,第１種低層住居専用地域,60,100,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨塚本町,57000000,1400000,,135,420000,長方形,6,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中里ノ内町,85000000,,,120,,ほぼ長方形,6.6,370,1988年,ＲＣ,住宅、事務所、店舗,店舗,西,市道,28,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,田中里ノ内町,56000000,1800000,,100,560000,台形,12,, ,,,住宅,東,市道,27,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,35000000,,,240,,ほぼ台形,16.3,160,1977年,ＲＣ、木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,13000000,,１ＬＤＫ,45,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,37000000,,,115,,不整形,10.9,30,1954年,木造,住宅,その他,西,市道,11.5,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田近衛町,21000000,620000,,110,190000,ほぼ長方形,7,, ,,,住宅,西,私道,2.4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,28000000,,,65,,長方形,6.2,80,2000年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,32000000,640000,,165,190000,長方形,8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,11000000,,,50,,ほぼ長方形,5,45, ,,住宅,住宅,東,私道,1.6,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,83000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,17000000,,,70,,長方形,5.6,85, ,木造,住宅,住宅,西,私道,1.9,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野鷺町,110000000,750000,,470,230000,ほぼ正方形,20.8,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,90000000,,２ＬＤＫ＋Ｓ,160,,,,,1992年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,19000000,,,75,,不整形,,65, ,木造,住宅,住宅,東,市道,2.1,第１種低層住居専用地域,60,100,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,30000000,1100000,,90,330000,長方形,5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,13000000,,,95,,ほぼ長方形,5.6,80,1964年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院仏者町,39000000,,,125,,ほぼ台形,7.9,100,2017年,木造,住宅,住宅,北,市道,7.3,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院馬場脇町,18000000,,,120,,ほぼ長方形,7.4,, ,,,住宅,西,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野清水町,34000000,,,95,,長方形,5.1,115, ,木造,店舗,住宅,北西,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,13000000,,,35,,長方形,5.1,40,1974年,木造,住宅,その他,南,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,9000000,,,35,,ほぼ長方形,5.1,40,1974年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,15000000,,,75,,長方形,7.7,70, ,,,住宅,西,私道,3.3,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,19000000,,１ＬＤＫ,45,,,,,2005年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,10000000,,,55,,ほぼ長方形,5.6,25, ,木造,住宅,住宅,東,私道,3,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,26000000,,４ＬＤＫ,75,,,,,1995年,ＲＣ,,住宅,,,,第１種低層住居専用地域,40,60,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,40000000,,,220,,不整形,,105,2018年,木造,住宅,住宅,北西,市道,4.5,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,5000000,,,1000,,不整形,9999.9,165,1962年,木造,住宅,,東,市道,3.5,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,46000000,,,195,,長方形,9,110,2018年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,35000000,,,195,,ほぼ長方形,10,100,2019年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,永観堂町,80000000,,,100,,ほぼ正方形,10,115, ,木造,店舗,その他,北,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,32000000,,,150,,台形,11.7,95,2018年,木造,住宅,,東,市道,8.5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,37000000,,,270,,ほぼ長方形,16.5,135,1990年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大塚町,32000000,,,105,,台形,6.5,85,2011年,木造,住宅,住宅,北,市道,4.5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,85000000,,,180,,ほぼ台形,17,115,2018年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,120000000,,,520,,不整形,8.9,250,1999年,木造,共同住宅,住宅,南,私道,3,第１種低層住居専用地域,60,100,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,32000000,1600000,,65,480000,不整形,3.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院坪江町,4000000,,,40,,長方形,3.6,55,1975年,鉄骨造、木造,住宅,住宅,西,私道,3,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院坪江町,16000000,,,75,,台形,6.3,135,1993年,ＲＣ、木造,住宅,倉庫,西,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,45000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院中町,30000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,25000000,,,85,,長方形,5.6,100,戦前,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,36000000,,,90,,ほぼ長方形,8,100,2003年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中玄京町,50000000,1000000,,160,310000,ほぼ長方形,10,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,12000000,,１Ｋ,20,,,,,2002年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,松ケ崎河原田町,53000000,,,50,,不整形,14.7,165,1985年,ＲＣ,事務所、店舗,事務所,北,府道,21,第２種中高層住居専用地域,60,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,39000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中河原町,70000000,600000,,380,180000,長方形,13,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2018年第4四半期,,
