PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,14000000,490000,,95,150000,ほぼ整形,11.1,, ,,,,北西,私道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,8800000,,,50,,長方形,5.9,80,1993年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,8500000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,26000000,,４ＬＤＫ,85,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,26000000,,,130,,ほぼ台形,12.6,65,1971年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,23000000,,２ＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,70,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,17000000,,,55,,ほぼ長方形,6.5,100,1999年,木造,住宅,,西,市道,6.2,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,35000000,,,100,,ほぼ長方形,9,105,2008年,木造,住宅,,西,区画街路,6,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,22000000,,,65,,長方形,5,80,2007年,木造,住宅,,西,私道,3,第１種住居地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,24000000,600000,,130,180000,ほぼ長方形,6.5,, ,,,,西,市道,5.4,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,46000000,,,260,,不整形,,115,2008年,木造,住宅,,北,市道,3.7,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,13000000,,,50,,長方形,3.9,65,1992年,木造,住宅,,東,道路,6,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,15000000,,,135,,ほぼ台形,7,30, ,木造,住宅,,北,市道,2.5,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,11000000,,,55,,ほぼ台形,4,80,1970年,木造,住宅,,南東,市道,9,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,14000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草出羽屋敷町,8800000,,,40,,長方形,2.7,45,1967年,木造,住宅,,東,私道,5,第２種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳永町,80000000,,,180,,ほぼ長方形,8.5,230,2004年,ＲＣ,共同住宅,,西,市道,4.5,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,24000000,850000,,95,260000,長方形,6.5,, ,,,,東,私道,4,第１種住居地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,24000000,,,65,,長方形,4,70,2008年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,74000000,,,220,,ほぼ長方形,20,170,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,67000000,,,400,,長方形,14,270,1989年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,40000000,,,170,,台形,4,200, ,木造,住宅,,接面道路無,,,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,16000000,810000,,65,240000,ほぼ台形,5,, ,,,,北,市道,5.9,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,22000000,,,105,,,,85,2008年,木造,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,16000000,,,50,,長方形,4.2,90,1992年,木造,住宅,,北,市道,5.9,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6300000,,３ＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,48000000,600000,,260,180000,ほぼ長方形,24,, ,,,,東,市道,7.8,近隣商業地域,80,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,350000000,740000,,1600,220000,ほぼ長方形,25.5,, ,,,,東,市道,6.5,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,11000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,12000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,3000000,,,50,,長方形,3.5,25,1974年,木造,住宅,,北東,私道,3,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐合場町,25000000,410000,,200,120000,不整形,6,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,21000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,42000000,,,280,,ほぼ正方形,16.5,120,1967年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵東裏町,34000000,,,130,,不整形,3.5,100,2008年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵東裏町,19000000,,,105,,長方形,7.5,85,1982年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,40000000,,,115,,ほぼ長方形,8.6,105,2008年,木造,住宅,,北,市道,9,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,19000000,,,60,,長方形,5,110,2006年,木造,住宅,,北西,私道,6,準住居地域,60,300,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,,60,,,,, ,ＲＣ,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島御所ノ内町,5200000,,,50,,長方形,2.8,55,1977年,木造,住宅,,南,私道,6,第２種住居地域,60,200,2008年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,6000000,,,75,,長方形,5,55, ,木造,住宅,,東,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,8000000,,,70,,長方形,4.5,55, ,木造,住宅,,東,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,8500000,,,40,,ほぼ長方形,3,40,1975年,木造,住宅,,西,市道,9,第２種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,13000000,,,55,,長方形,,70,1997年,木造,住宅,,南西,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,9500000,,,90,,ほぼ長方形,7.3,65,1976年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,14000000,,,70,,,,, ,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,10000000,,,55,,ほぼ長方形,6.1,60,1973年,木造,住宅,,東,市道,3.9,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,6500000,340000,,65,100000,長方形,4.3,, ,,,,東,市道,3,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,6700000,,,40,,長方形,3.5,35,1969年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草中ノ島町,25000000,790000,,100,240000,ほぼ整形,6,, ,,,,西,市道,5.5,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,7000000,470000,,50,140000,長方形,4.9,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀下津町,55000000,800000,,230,240000,ほぼ台形,11,, ,,,,北西,府道,18,準工業地域,60,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,12000000,,,70,,長方形,5.4,70,1977年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀際目町,32000000,440000,,240,130000,ほぼ長方形,18,, ,,,,北西,市道,10,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7500000,,４ＤＫ,65,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀際目町,25000000,340000,,240,100000,長方形,17.2,, ,,,,北,市道,8.8,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,淀際目町,1600000,,,170,,,,, ,,,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,27000000,,,75,,長方形,6.6,85,2008年,木造,住宅,,東,市道,6,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,3600000,,,65,,,,, ,ＲＣ,住宅,,,,,,,,2008年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5200000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,4500000,,,45,,長方形,3,40,1971年,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐落保町,39000000,240000,,530,73000,不整形,,, ,,,,南,市道,4.5,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,31000000,,,130,,長方形,7.2,90,2008年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,34000000,,,130,,ほぼ長方形,6.9,90,2008年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,中島中道町,210000000,1400000,,500,420000,長方形,12.7,, ,,,,西,国道,21,準住居地域,60,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野奥出,38000000,,,330,,不整形,,290,1992年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,12000000,,,55,,,,, ,ＲＣ,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,13000000,,４ＬＤＫ,70,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土口町,53000000,,,1200,,不整形,34,240,1987年,木造,住宅,,南東,市道,2,第１種低層住居専用地域,40,60,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草車阪町,68000000,,,580,,ほぼ整形,,360,1989年,ＲＣ,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鈴塚町,7000000,,,45,,ほぼ長方形,4,55,1985年,木造,住宅,,北,私道,2.8,第１種住居地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草関屋敷町,18000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,93000000,830000,,370,250000,長方形,13,, ,,,,北,市道,6,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,43000000,,,165,,長方形,6.5,150,1976年,木造,住宅,,南,市道,7.4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,9200000,,,65,,,,, ,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,40000000,,,165,,長方形,8,150,1975年,木造,住宅,,南,市道,8,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,13000000,,,80,,ほぼ長方形,5.1,30,1965年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島丸町,31000000,,,120,,台形,6.5,95,2008年,木造,住宅,,南西,国道,13.5,第１種中高層住居専用地域,60,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,35000000,,,100,,長方形,5.5,95,2008年,木造,住宅,,南,区画街路,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,31000000,,,85,,長方形,5,105,2007年,木造,住宅,,北,区画街路,6.5,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,55000000,,,180,,長方形,13,185,1974年,ＲＣ、鉄骨造、木造,住宅,,南,市道,8.3,第１種低層住居専用地域,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀本町,22000000,,,140,,長方形,9,200,1968年,鉄骨造,住宅、店舗,,西,市道,4.6,近隣商業地域,80,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田西小屋ノ内町,100000000,370000,,900,110000,ほぼ長方形,33,, ,,,,南,市道,6,第２種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田西小屋ノ内町,310000000,,,1300,,台形,9999.9,9999,1983年,ＲＣ,その他,,東,市道,6,第２種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,26000000,,,80,,長方形,3,90,2001年,木造,住宅,,西,道路,5,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,59000000,,,240,,長方形,8,135, ,木造,店舗,,東,市道,5,近隣商業地域,80,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,35000000,,,270,,不整形,23,170,1994年,鉄骨造,共同住宅、店舗,,南東,市道,9,第２種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田桜木,10000000,,,65,,正方形,8.3,95,1978年,鉄骨造,倉庫、店舗,,北,私道,6,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,12000000,,,55,,長方形,3.9,75,1997年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柏森町,6000000,,,80,,長方形,6.5,60,1968年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下端山町,17000000,,,130,,長方形,7,75,1975年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下端山町,17000000,,,125,,長方形,7,75,1975年,ＲＣ,住宅,,南,市道,12,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,26000000,,,75,,長方形,5.4,80,2008年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,6000000,,,55,,長方形,4.2,60,1970年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,16000000,,,60,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,33000000,,,145,,ほぼ整形,,90,2008年,木造,住宅,,東,道路,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,22000000,,,70,,不整形,3.6,100,1996年,木造,住宅,,北西,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,14000000,,４ＬＤＫ,75,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,18000000,,,65,,,,, ,ＲＣ,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,17000000,,,75,,ほぼ長方形,5.9,85,2001年,木造,住宅,,南,市道,4.2,第１種住居地域,60,200,2008年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,14000000,,,80,,ほぼ台形,7,70,1975年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8500000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,23000000,,,125,,不整形,2.5,105,1997年,木造,住宅,,南西,市道,10,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,13000000,,,60,,,,, ,ＲＣ,住宅,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,41000000,,,540,,ほぼ長方形,14,250, ,木造,住宅,,南東,府道,5.8,近隣商業地域,80,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,33000000,,,105,,ほぼ長方形,7,100,2008年,木造,住宅、店舗,,北西,府道,5,近隣商業地域,80,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀樋爪町,5100000,200000,,85,60000,長方形,6.2,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,10000000,,,45,,長方形,5.8,90,1999年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,28000000,,,115,,長方形,8.8,100,2008年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,15000000,,,55,,ほぼ長方形,6.2,85,1999年,木造,住宅,,南,道路,6,準住居地域,60,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽但馬町,810000000,1500000,,1800,450000,ほぼ正方形,40,, ,,,,東,市道,50,準工業地域,60,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,8500000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐大構町,190000000,,,1000,,不整形,24.5,440,2003年,鉄骨造,店舗,,西,府道,21,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,23000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,,80,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐柿原町,17000000,550000,,100,170000,ほぼ台形,7.5,, ,,,,南,市道,9,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,20000000,,,105,,ほぼ長方形,7,100,1972年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,14000000,,,70,,ほぼ長方形,10.5,75,1980年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,38000000,,,105,,長方形,6.2,95,2008年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下山口町,6300000,,,65,,ほぼ長方形,4.1,55,1974年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,6300000,,,65,,ほぼ長方形,3.6,80,1985年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,11000000,520000,,70,160000,長方形,5.4,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
