PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,6000000,,１ＬＤＫ,55,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,16000000,,,85,,長方形,5.7,60,1966年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,1000000,,,55,,長方形,3.6,40,1968年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,34000000,,,70,,ほぼ長方形,5.8,90,2012年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仏餉田町,34000000,410000,,270,130000,ほぼ台形,24.3,, ,,,,南西,市道,6,第１種低層住居専用地域,30,50,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前北中院町,23000000,460000,,165,140000,長方形,11.6,, ,,,,東,私道,6,第１種低層住居専用地域,30,50,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,17000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,72000000,710000,,330,210000,ほぼ整形,17.1,, ,,,,西,私道,6.6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,7000000,,,45,,ほぼ長方形,3.6,45,1965年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,65000000,560000,,380,170000,ほぼ長方形,20,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極午塚町,37000000,,,95,,ほぼ長方形,4.9,95,2011年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,25000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,8000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,37000000,,,120,,袋地等,2.8,95,2012年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,19000000,,,70,,,,, ,ＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西大丸町,11000000,,,60,,ほぼ長方形,4,35, ,木造,住宅,,西,市道,7.3,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,45000000,700000,,210,210000,ほぼ長方形,15,, ,,,,西,市道,3.5,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,19000000,,,55,,ほぼ台形,8.7,75,1996年,木造,住宅,,北,私道,5,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,17000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,16000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,17000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,50000000,,,55,,ほぼ長方形,5.9,70,1985年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,5000000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,26000000,,,65,,長方形,4.6,90,2012年,木造,住宅,,南東,私道,4,準工業地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,38000000,,,105,,ほぼ整形,6,110,2012年,木造,住宅,,西,私道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院金槌町,11000000,,,55,,長方形,4.2,65,1981年,木造,住宅,,東,市道,3,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院寿町,65000000,800000,,270,240000,ほぼ正方形,10.4,, ,,,,東,市道,11,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,6000000,,,45,,長方形,2.9,55,1992年,木造,住宅,,西,市道,1.8,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,11000000,,３ＬＤＫ,45,,,,,1978年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東貝川町,29000000,,,55,,ほぼ台形,5.9,90,2010年,木造,住宅,,東,市道,8,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,2900000,,,55,,ほぼ長方形,4.6,50,1967年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,39000000,,,85,,ほぼ長方形,5.7,100,2012年,木造,住宅,,南東,市道,4.7,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,5500000,,２ＬＤＫ,45,,,,,1985年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,29000000,,４ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤窪町,32000000,,,105,,ほぼ長方形,5.4,90,2012年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤御池町,18000000,640000,,90,190000,ほぼ長方形,5.7,, ,,,,東,国道,12,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,82000000,,,420,,ほぼ長方形,24.7,60,1962年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤山下町,49000000,700000,,230,210000,ほぼ長方形,11.5,, ,,,,南,私道,6.3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,26000000,,,55,,不整形,14,90,2012年,木造,住宅,,北,市道,3.5,工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園伊町,10000000,,,105,,ほぼ台形,14.6,70,1964年,木造,住宅,,南,道路,3,第１種住居地域,60,200,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,21000000,,,155,,ほぼ長方形,9.4,90, ,木造,住宅、倉庫,,西,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北中地町,400000,,,8888,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北中地町,600000,,,8888,,,,, ,,,,,,,,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦小手角町,18000000,,,45,,台形,5.4,80,2007年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井奥畑町,30000000,,,55,,ほぼ長方形,4.8,85,2012年,木造,住宅,,北,市道,10,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,29000000,540000,,175,160000,ほぼ長方形,11,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,26000000,,,175,,台形,10.9,185,1974年,木造,住宅、事務所,,西,私道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津北浦町,4500000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津北浦町,4700000,,２ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,30000000,,,75,,ほぼ長方形,8,75,2012年,木造,住宅,,北,私道,5,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,18000000,,,55,,ほぼ長方形,3.9,70,2012年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津東構口町,13000000,,,250,,台形,,65,1979年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,3600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,25000000,,,145,,不整形,,85,1986年,木造,共同住宅,,北,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,4800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院巽町,35000000,,,55,,ほぼ長方形,10.6,135,2000年,木造,住宅,,東,市道,6.3,商業地域,80,500,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西田町,12000000,610000,,65,190000,ほぼ長方形,4.1,, ,,,,北,市道,5.9,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,60000000,,,170,,長方形,10,120,2012年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,6500000,,２ＬＤＫ,50,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤出口町,55000000,480000,,380,140000,ほぼ長方形,12,, ,,,,北,農道,6.5,第２種低層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝西嵯峨園町,43000000,,,115,,長方形,6.5,90,2013年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝西嵯峨園町,43000000,,,115,,長方形,6.5,90,2013年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,6500000,,,45,,ほぼ長方形,3.7,65,1983年,木造,住宅,,南,市道,16,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,15000000,,,75,,ほぼ長方形,6.7,100,1988年,木造,住宅,,北,市道,6.1,近隣商業地域,80,300,2012年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,39000000,,,155,,ほぼ長方形,7.5,135,1964年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,28000000,760000,,120,230000,ほぼ長方形,6.5,, ,,,,北,道路,4,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,28000000,540000,,170,160000,ほぼ長方形,6.5,, ,,,,北,私道,3.8,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,35000000,810000,,140,240000,ほぼ長方形,8,, ,,,,東,市道,8,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,53000000,,,125,,ほぼ台形,7.1,100,2012年,木造,住宅,,東,市道,8,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北小塩町,2500000,,,180,,ほぼ長方形,10.7,80,1990年,木造,住宅,,南西,農道,6,市街化調整区域,,,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,24000000,,４ＬＤＫ,80,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,5800000,,,55,,ほぼ長方形,4.2,, ,,住宅,,南,私道,4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,14000000,,,65,,ほぼ長方形,5,75,1987年,,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦堀ケ内町,50000000,740000,,220,230000,ほぼ長方形,11.3,, ,,,,南西,市道,6.9,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井水戸田町,15000000,,,100,,ほぼ長方形,9.1,, ,,,,西,市道,4,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野御池町,35000000,430000,,270,130000,不整形,35,, ,,,,東,私道,4.5,第１種低層住居専用地域,50,80,2012年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,24000000,390000,,210,120000,ほぼ長方形,11.8,, ,,,,南,私道,5,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑中縄手町,18000000,,,200,,長方形,12.8,115,1978年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,24000000,,,170,,ほぼ長方形,14.8,195,2012年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,2000000,,,35,,ほぼ長方形,2.9,40,1974年,木造,住宅,,北西,市道,4.3,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,10000000,,,60,,長方形,4.5,65,1970年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院下花田町,4200000,,１Ｋ,25,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,30000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院西寿町,25000000,,,110,,ほぼ長方形,12,280,1965年,ＲＣ,事務所、店舗,,北,市道,6,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,91000000,650000,,460,200000,ほぼ長方形,36,, ,,,,北,市道,8,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,29000000,,,60,,ほぼ長方形,6,95,2012年,木造,住宅,,東,市道,5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,9500000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,28000000,,,80,,ほぼ長方形,5.3,80,2012年,,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨五島町,7700000,,,30,,ほぼ長方形,3.1,75,1990年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,36000000,530000,,230,160000,ほぼ長方形,11.5,, ,,,,南,私道,6,第１種低層住居専用地域,30,50,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺久保殿町,35000000,390000,,300,120000,ほぼ長方形,11.5,, ,,,,東,市道,5,第１種低層住居専用地域,30,50,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨観空寺明水町,240000000,,,1700,,ほぼ長方形,33,390,1967年,木造,住宅,,東,林道,5,第１種低層住居専用地域,30,50,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,30000000,,,75,,ほぼ長方形,7.3,80,2012年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,30000000,,,85,,ほぼ台形,4.5,85,2004年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,7000000,,,60,,長方形,4.1,45,1970年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野開町,3300000,180000,,60,55000,ほぼ長方形,,, ,,,,北東,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,29000000,,,115,,ほぼ長方形,6.3,110,1995年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,9300000,,２ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,準住居地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨明星町,6000000,,,45,,ほぼ長方形,3.8,55,1973年,木造,住宅,,南,私道,5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,16000000,,,75,,ほぼ長方形,4.7,55,1974年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,720000000,,,800,,長方形,14.5,9999,2007年,ＲＣ,共同住宅、駐車場,,南,市道,16,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,6000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,210000000,,,820,,ほぼ長方形,13,1100,1984年,ＲＣ,共同住宅、事務所,,東,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北庄境町,41000000,,,85,,ほぼ長方形,8,95,2012年,木造,住宅,,西,市道,7.5,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,29000000,,４ＬＤＫ,80,,,,, ,ＲＣ,住宅,,,,,工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東大丸町,7000000,,,50,,ほぼ長方形,3.6,40,1964年,木造,住宅,,北,私道,4,工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,200000,,,8888,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,2000000,,,8888,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,200000,,,8888,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北上弓削町,830000,1200,,9999,350,ほぼ正方形,46,, ,,,,西,私道,4,都市計画区域外,,,2012年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塩田町,360000,,,500,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塩田町,5100000,,,8888,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,京北周山町,300000,6700,,145,2000,ほぼ長方形,42.8,, ,,,,西,市道,3.3,都市計画区域外,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,16000000,26000,,9999,7700,不整形,45,, ,,,,東,市道,4,都市計画区域外,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院久田町,58000000,780000,,250,240000,不整形,10,, ,,,,西,市道,15.9,準工業地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,6800000,,,55,,ほぼ長方形,3.8,65,1982年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑中田町,9600000,120000,,270,36000,ほぼ台形,15,, ,,,,北,私道,5,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,24000000,,４ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,5200000,,１Ｋ,25,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,３ＬＤＫ,55,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,300,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,18000000,,３ＬＤＫ,65,,,,, ,ＲＣ,住宅,,,,,準工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院南高田町,15000000,,,55,,長方形,3.4,135,1975年,軽量鉄骨造,住宅、共同住宅、店舗,,東,市道,6,準工業地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,28000000,,,75,,ほぼ長方形,5.5,80,2012年,木造,住宅,,北,市道,3,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,12000000,,２ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,改装済み,
