PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂御薗口町,23000000,820000,,90,250000,ほぼ台形,8.2,, ,,,その他,南西,市道,4.4,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山下総町,370000000,2300000,,540,700000,ほぼ台形,17.1,, ,,,店舗,西,国道,22,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山西大野町,6500000,,１ＤＫ,30,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,29000000,1100000,,90,320000,ほぼ長方形,5.5,, ,,,住宅,東,市道,7.3,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,新御霊口町,17000000,1100000,,50,330000,ほぼ長方形,3,, ,,,住宅,西,市道,4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,新御霊口町,29000000,1200000,,85,350000,長方形,6,, ,,,住宅,北,私道,3,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,55000000,,,65,,長方形,9,105,2020年,木造,住宅,住宅,南,市道,4.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,12000000,,,35,,ほぼ正方形,5.8,50,1983年,木造,住宅,住宅,東,私道,3.2,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,9000000,,,35,,長方形,,30,1965年,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,11000000,,,105,,ほぼ長方形,,85,2001年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂榿ノ木町,70000000,,,165,,長方形,9,, ,,住宅,住宅,南西,市道,7.7,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,5600000,,,90,,ほぼ整形,7.5,40,1957年,木造,住宅、工場,,東,私道,3.8,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,13000000,,,90,,ほぼ長方形,6,, ,木造,住宅,,南,市道,2.5,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,75000000,,,195,,ほぼ長方形,10.5,110,2017年,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,27000000,,,105,,長方形,9.1,125,1976年,木造,店舗,,北,市道,11,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,11000000,530000,,70,160000,ほぼ長方形,5.3,, ,,,住宅,西,私道,3,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,23000000,,,130,,ほぼ長方形,8,45, ,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,13000000,,,105,,長方形,5.6,95,1980年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大宮南田尻町,98000000,1000000,,310,310000,長方形,14.5,, ,,,店舗,南,市道,11,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南田尻町,24000000,,,110,,長方形,7.6,75,1970年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,90000000,,,120,,長方形,5.4,90, ,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,20000000,,,50,,長方形,5.5,45,1975年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂豊田町,46000000,,,115,,ほぼ台形,8,85,2012年,木造,住宅,住宅,北東,市道,8,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,40000000,,,65,,ほぼ長方形,6.2,, ,,住宅,住宅,東,市道,3,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,17000000,,,100,,ほぼ長方形,11.5,60, ,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,11000000,,,60,,ほぼ長方形,8,70,1987年,木造,住宅,住宅,北,私道,3.6,第２種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,20000000,,２ＤＫ,55,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,27000000,,,70,,ほぼ長方形,4.4,60, ,木造,住宅,住宅,西,市道,7.2,第１種低層住居専用地域,60,100,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南大野町,42000000,,,65,,台形,7.8,135,1996年,木造,住宅、駐車場,住宅,西,市道,4,第２種住居地域,60,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹東栗栖町,52000000,900000,,190,270000,ほぼ長方形,12.2,, ,,,住宅,西,市道,11,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍川端町,15000000,680000,,75,210000,ほぼ長方形,4.5,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,49000000,,,80,,ほぼ長方形,5.5,105,2019年,木造,住宅,住宅,東,市道,6,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,47000000,,,80,,長方形,5.5,105,2019年,木造,住宅,住宅,東,市道,6,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,25000000,,,70,,ほぼ長方形,5.5,60, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂神光院町,28000000,920000,,100,280000,ほぼ長方形,8,, ,,,住宅,南,市道,7.9,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南川上町,31000000,,,105,,長方形,7,85,2010年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
