PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,210000000,550000,,1300,170000,不整形,16,, ,,,,北,市道,8.5,第１種中高層住居専用地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,14000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フケノ内町,31000000,,,100,,ほぼ長方形,5.8,95,2011年,木造,住宅,,西,市道,3.6,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草フケノ内町,27000000,450000,,200,140000,ほぼ長方形,12,, ,,,,西,市道,4,第１種住居地域,60,200,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,2300000,,,45,,長方形,,, ,,,,南,市道,,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島津田町,9000000,420000,,70,130000,長方形,6.5,, ,,,,南東,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,2200000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,,,,,準住居地域,60,300,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,24000000,,,60,,ほぼ長方形,6.8,90,2010年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5000000,,４ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8500000,,４ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,50,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7800000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町立売,40000000,1100000,,115,350000,ほぼ整形,11,, ,,,,北,市道,6,第１種中高層住居専用地域,50,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,15000000,,２ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,1000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,横大路橋本,190000000,,,1800,,ほぼ長方形,23,510,1987年,鉄骨造,工場,,北,市道,22,工業地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,16000000,,４ＬＤＫ,75,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,300,2011年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,20000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,29000000,,,120,,長方形,9,105,2011年,木造,住宅,,北西,市道,6,準工業地域,50,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,20000000,,,160,,長方形,11.5,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,4500000,280000,,55,84000,長方形,5.8,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,14000000,300000,,150,91000,ほぼ正方形,,, ,,,,西,市道,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,20000000,660000,,100,200000,長方形,6.4,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,28000000,,４ＬＤＫ,85,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,20000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,醍醐御所ノ内,180000000,200000,,9999,61000,不整形,41,, ,,,,北,市道,12,市街化調整区域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,30000000,,,210,,不整形,,100,2011年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,9500000,,,45,,ほぼ長方形,2.6,55,1969年,木造,住宅,,南東,道路,4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,19000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,9000000,,２ＬＤＫ,50,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,25000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,20000000,,,55,,ほぼ整形,12.4,130,1998年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,23000000,,,70,,ほぼ長方形,6.7,75,2011年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,23000000,,,100,,ほぼ長方形,7.1,95,2011年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,羽束師菱川町,4900000,,,800,,,,, ,,,,,,,,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草出羽屋敷町,28000000,,,75,,ほぼ台形,9.7,85,2005年,木造,住宅,,北,私道,6,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草田谷町,31000000,,,85,,ほぼ長方形,9.6,80,2010年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,3000000,,,70,,台形,6,50,1976年,木造,住宅,,西,市道,4,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,8400000,380000,,75,110000,台形,5.2,, ,,,,北,私道,3.7,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,12000000,,,165,,不整形,3,115,1977年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草宝塔寺山町,16000000,320000,,165,97000,ほぼ長方形,11,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳永町,8500000,,,50,,長方形,4.5,, ,,,,西,市道,4.5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町因幡,40000000,80000,,1700,24000,不整形,9999.9,, ,,,,接面道路無,,,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町因幡,22000000,,,70,,ほぼ長方形,7,90,2010年,木造,住宅,,南,市道,11,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,8000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,14000000,,２ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,9900000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,9100000,,２ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,26000000,640000,,130,190000,ほぼ正方形,9.8,, ,,,,南東,市道,7,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,22000000,,,65,,ほぼ長方形,6.7,75,2011年,木造,住宅,,南西,市道,8,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,1400000,,,40,,ほぼ長方形,3.8,40,1962年,木造,住宅,,北,私道,4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,40,,ほぼ長方形,4.4,65,1996年,木造,住宅,,北,府道,18,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,19000000,570000,,110,170000,ほぼ正方形,5.1,, ,,,,南,市道,4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,18000000,370000,,160,110000,ほぼ長方形,17.5,, ,,,,北,私道,4,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,２ＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,41000000,,,75,,長方形,5,100,2011年,木造,住宅,,北,市道,6,商業地域,80,400,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,7800000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,300,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,7500000,,,50,,長方形,5.2,70,1979年,木造,住宅,,西,道路,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,18000000,280000,,210,84000,不整形,,, ,,,,南,市道,5,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,納所和泉屋,42000000,390000,,350,120000,ほぼ整形,21,, ,,,,南東,府道,18,準住居地域,60,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,中島外山町,39000000,,,290,,ほぼ長方形,15,400,1991年,鉄骨造,住宅、事務所、店舗,,北,府道,18,準工業地域,60,200,2011年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,5500000,450000,,40,130000,ほぼ長方形,9.6,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,19000000,,,70,,長方形,5,75,1996年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,18000000,,,165,,長方形,14.5,100,1972年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,17000000,,,90,,ほぼ長方形,7,95,1990年,軽量鉄骨造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,200000000,,,790,,ほぼ整形,27,1100,2003年,鉄骨造,共同住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,10000000,450000,,75,140000,ほぼ台形,5.1,, ,,,,北,私道,4,第１種低層住居専用地域,50,80,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,11000000,,３ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草山村町,2500000,,,35,,ほぼ長方形,4,40, ,木造,住宅,,南,道路,2.5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,向島善阿弥町,75000000,260000,,950,79000,不整形,46.2,, ,,,,南西,国道,28,準住居地域,60,300,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,20000000,,４ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,87000000,360000,,800,110000,不整形,47,, ,,,,北西,私道,4,近隣商業地域,80,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,21000000,,,60,,ほぼ長方形,5.2,65,2011年,木造,住宅,,東,市道,3.9,第１種中高層住居専用地域,60,150,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀下津町,8000000,,,45,,長方形,3.9,85,1986年,木造,住宅、店舗,,北東,市道,6,近隣商業地域,80,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,14000000,450000,,100,140000,ほぼ整形,6.3,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,24000000,,,70,,ほぼ長方形,4.9,80,2005年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,21000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,63000000,190000,,1100,57000,ほぼ長方形,19.1,, ,,,,北,道路,2,工業専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,23000000,,,100,,ほぼ長方形,6.3,105,2011年,木造,住宅,,西,私道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,29000000,,,90,,長方形,10.5,100,2011年,木造,住宅,,北,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,1400000,150000,,30,44000,不整形,11.3,, ,,,,南西,市道,6,第１種中高層住居専用地域,50,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,24000000,,,80,,長方形,7.5,85,2011年,木造,住宅,,西,私道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,70,,ほぼ長方形,9.5,80,2010年,木造,住宅,,東,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,25000000,,,85,,ほぼ台形,4,85,2011年,木造,住宅,,北,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,6700000,,,50,,ほぼ長方形,4,75,1999年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,100,,長方形,8,95,2011年,木造,住宅,,東,私道,6,準工業地域,50,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,6900000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐川久保町,17000000,,,100,,ほぼ長方形,4.6,95,1999年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐切レ戸町,24000000,,,120,,ほぼ台形,5.6,95,1998年,木造,住宅,,南西,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,中島中道町,380000000,,,9999,,不整形,18.6,160,1996年,鉄骨造,倉庫,,南,府道,18,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,3000000,,,50,,ほぼ長方形,4.2,50,1972年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野奥出,5700000,,,50,,長方形,4,65,1994年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2011年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,2900000,,１ＤＫ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,1500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,52000000,230000,,750,69000,不整形,22,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,30000000,,,270,,ほぼ長方形,13.2,175,1971年,軽量鉄骨造,住宅,,東,道路,5.5,第１種低層住居専用地域,50,80,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,16000000,,,65,,長方形,6.1,75,1997年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,71000000,470000,,500,140000,ほぼ台形,14.8,, ,,,,南,市道,6.4,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,29000000,,,95,,ほぼ長方形,17.6,105,2011年,,住宅,,東,私道,6,第１種住居地域,60,150,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,19000000,,,50,,長方形,6.7,85,1999年,木造,住宅,,西,私道,4.5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,590000000,750000,,9999,230000,不整形,9999.9,, ,,,,南,市道,5.5,第１種住居地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草藤森町,11000000,680000,,50,210000,ほぼ長方形,4.5,, ,,,,東,私道,3.5,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,30000000,,,190,,長方形,10,145,1969年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,32000000,,,175,,ほぼ正方形,9.2,95,2011年,木造,住宅,,西,区画街路,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,19000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路鍬ノ本,22000000,,,95,,ほぼ台形,6.5,105,2011年,木造,住宅,,北東,道路,6,準工業地域,60,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路鍬ノ本,22000000,,,95,,長方形,6.5,105,2011年,木造,住宅,,南,区画街路,6,準工業地域,60,300,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,27000000,,４ＬＤＫ,85,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,31000000,,,120,,ほぼ整形,11.6,100,2011年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,11000000,,２ＤＫ,45,,,,,1983年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,5300000,,２ＤＫ,40,,,,,1983年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,40000000,,,80,,ほぼ長方形,5,95,2011年,木造,住宅,,南,市道,8,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,２ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,12000000,,,55,,ほぼ長方形,5,95,2003年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北ノ口町,25000000,,,330,,ほぼ台形,13,260,1976年,鉄骨造,倉庫,,東,市道,7.5,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,15000000,,,100,,長方形,7.6,60,1971年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師古川町,5500000,260000,,70,79000,ほぼ長方形,4.3,, ,,,,東,市道,4,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草相深町,7000000,640000,,35,190000,ほぼ長方形,4.2,, ,,,,西,市道,14,近隣商業地域,80,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,5400000,,,45,,長方形,5.3,55,1975年,木造,住宅,,北,私道,2.7,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,14000000,,,105,,長方形,4.9,85,1988年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草枯木町,9900000,,オープンフロア,50,,,,,1986年,ＲＣ,店舗,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,20000000,,,95,,ほぼ長方形,8.5,110,1985年,木造,住宅,,南,市道,4.7,第２種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋北,22000000,,,260,,不整形,11.7,250,1987年,鉄骨造,共同住宅,,東,市道,2.4,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,38000000,,,125,,長方形,10,105,2011年,木造,住宅,,東,市道,3.2,第１種中高層住居専用地域,60,200,2011年第2四半期,,
