PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,41000000,,,90,,ほぼ長方形,5.7,80,1991年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,32000000,,,115,,ほぼ長方形,7.3,100,2020年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,15000000,,,60,,ほぼ台形,6.3,80,1987年,木造,住宅、店舗,住宅,西,市道,6.8,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野片下リ町,21000000,800000,,90,240000,ほぼ正方形,9.5,, ,,,住宅,南,市道,3.4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大岩,18000000,,,260,,ほぼ長方形,14.5,115,1964年,木造,住宅,住宅,南東,私道,4,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵原西町,20000000,500000,,130,150000,ほぼ台形,8.6,, ,,,住宅,東,市道,1.9,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱稲荷山町,20000000,,,470,,ほぼ整形,27,150, ,木造,住宅,その他,西,市道,3,市街化調整区域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,29000000,,,95,,ほぼ長方形,5,95,2020年,木造,住宅,住宅,南,市道,5.7,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅甲ノ辻町,34000000,360000,,320,110000,不整形,38,, ,,,住宅,南,市道,8.6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,3400000,,,45,,長方形,3.5,35,1974年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,2500000,,,50,,長方形,3.6,35,1970年,木造,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,20000000,,,155,,ほぼ台形,12.5,180,1970年,木造,住宅,倉庫,西,市道,6.5,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,15000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,2500000,,,100,,長方形,8,40,2016年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,10000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,12000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8500000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8000000,,４ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,13000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山岩ケ谷町,13000000,,,110,,ほぼ長方形,5.8,90,1998年,木造,住宅,住宅,南西,府道,5.3,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,50000000,,,90,,ほぼ長方形,9.9,95,2020年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,13000000,,１ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,5000000,,,50,,ほぼ長方形,6,85,1986年,木造,住宅、駐車場,住宅,北,私道,4,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,100000000,,,270,,長方形,16,520,1992年,ＲＣ,共同住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,29000000,,,90,,ほぼ長方形,5.5,85,2021年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,32000000,,,100,,長方形,5,100,2020年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺平田町,17000000,400000,,140,120000,ほぼ長方形,5,, ,,,住宅,南,市道,6.5,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,13000000,,,75,,長方形,5.5,75,1989年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥若林町,3000000,51000,,195,16000,長方形,,, ,,,住宅,東,私道,3,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,厨子奥若林町,42000000,800000,,175,240000,ほぼ正方形,13,, ,,,住宅,南,府道,7.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,椥辻池尻町,38000000,730000,,170,220000,長方形,15.2,, ,,,その他,東,市道,6.8,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,30000000,,,110,,ほぼ長方形,10,140,1981年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,38000000,,,105,,ほぼ長方形,6.1,95,2020年,木造,住宅,住宅,西,市道,7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,27000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,26000000,,２ＬＤＫ,55,,,,,2018年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,7000000,,,45,,長方形,3.9,55,1972年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,35000000,,,370,,ほぼ長方形,11.6,160,1971年,木造,住宅,住宅,東,市道,6.5,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,7800000,600000,,45,180000,長方形,3.7,, ,,,その他,東,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8800000,,,60,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,8000000,,,45,,長方形,2.8,75,1995年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,大塚大岩,30000,330,,300,99,ほぼ長方形,9.3,, ,,,,西,私道,3.4,市街化調整区域,60,100,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,28000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,25000000,,,75,,ほぼ長方形,8,80,2020年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,9600000,,,55,,長方形,4,80,1997年,木造,住宅,住宅,南,市道,4.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽野田町,14000000,,,100,,ほぼ正方形,7.2,90,1971年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,9000000,,オープンフロア,75,,,,,1973年,ＲＣ,店舗,店舗,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,13000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,22000000,,,340,,ほぼ長方形,6.5,155,1997年,木造,住宅,住宅,東,私道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,44000000,,,170,,ほぼ長方形,10.9,150,2005年,軽量鉄骨造,共同住宅,住宅,南,市道,3,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,59000000,,,210,,不整形,14.8,580,1980年,ＲＣ,共同住宅,その他,北,市道,6,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,11000000,370000,,100,110000,長方形,5.4,, ,,,住宅,北西,私道,5,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山南溝町,10000000,470000,,75,140000,長方形,4.8,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,8500000,,,75,,ほぼ長方形,3.1,60,1963年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,14000000,,,220,,長方形,13.5,, ,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野広見町,15000000,320000,,155,98000,ほぼ長方形,11.2,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山南畑町,7000000,,,80,,ほぼ長方形,6.4,90, ,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,23000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,42000000,,,125,,長方形,9.2,95,2020年,木造,住宅,住宅,東,道路,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,21000000,550000,,130,170000,ほぼ整形,11.6,, ,,,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ西町,1000000,,,65,,袋地等,4,35, ,木造,住宅,住宅,西,道路,2,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,3400000,,,40,,長方形,4,45,1978年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,4000000,,,40,,長方形,4,45,1977年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,20000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,23000000,,,50,,長方形,4.1,75,2020年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大手先町,50000000,,,260,,ほぼ台形,21,160,1960年,木造,住宅,住宅,西,市道,5.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,26000000,,,150,,ほぼ長方形,8,85,2020年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,15000000,,,55,,長方形,5,95,2003年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,33000000,,,110,,ほぼ整形,,95,2020年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,38000000,,,125,,ほぼ台形,7,105,2020年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,35000000,,,110,,ほぼ長方形,5.7,90,2020年,木造,住宅,住宅,西,市道,4.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅岩屋殿,15000000,,,490,,ほぼ長方形,14,120,1977年,木造,住宅,住宅,北西,私道,6,市街化調整区域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,11000000,,,55,,長方形,3.7,55,1992年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,12000000,,,60,,長方形,5.3,80,1977年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽稲芝,13000000,670000,,65,200000,長方形,5.3,, ,,,その他,西,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽草田町,28000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,31000000,,,140,,ほぼ長方形,8,100,2019年,木造,住宅,住宅,南,市道,3.6,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,2000000,,,80,,ほぼ長方形,4.1,50,1968年,木造,住宅,住宅,東,私道,5,第２種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,1000000,24000,,135,7400,ほぼ長方形,9999.9,, ,,,,西,私道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,4500000,,,80,,ほぼ長方形,4.5,70,1981年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,2300000,,,60,,ほぼ長方形,,60,1974年,木造,住宅,住宅,接面道路無,,,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1000000,51000,,65,15000,長方形,3.8,, ,,,その他,南,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6200000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,23000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,260000000,420000,,9999,130000,袋地等,27.8,, ,,,その他,東,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,八軒屋敷町,13000000,,,80,,ほぼ長方形,4.6,95,1994年,木造,住宅,住宅,北,府道,6.2,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野中井ノ上町,140000000,,,250,,ほぼ台形,23.9,900,1985年,ＲＣ,共同住宅、店舗,住宅,北,国道,22,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,5500000,,,50,,長方形,3.6,45,1968年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,5900000,,,50,,長方形,3.6,55,1968年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,6000000,,,100,,不整形,4,45,1967年,木造,住宅,倉庫,東,私道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵下御廟野町,31000000,660000,,155,200000,ほぼ台形,9,, ,,,住宅,北東,府道,18,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅打明町,31000000,,,100,,ほぼ長方形,13.4,95,2020年,木造,住宅,住宅,東,府道,6.5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,37000000,,,95,,ほぼ長方形,5.7,75,2020年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅中小路町,7000000,,,85,,ほぼ長方形,6.3,75,1980年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽乙出町,6500000,,,50,,ほぼ長方形,3.9,45,1974年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,7000000,,,95,,長方形,7,55,1970年,木造,住宅,住宅,北西,私道,6.5,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,28000000,,,90,,ほぼ長方形,5,85,2020年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,2500000,,,45,,長方形,3.8,50,1973年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,22000000,,,70,,ほぼ長方形,4.2,95,2020年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,3200000,,,45,,長方形,3.8,50,1973年,木造,住宅,その他,東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,25000000,,,125,,長方形,6.5,80,2020年,木造,住宅,住宅,東,私道,2.3,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,7500000,,,65,,長方形,4.2,75,1990年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,26000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,18000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,21000000,460000,,145,140000,ほぼ整形,10,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,34000000,,,90,,ほぼ長方形,8.1,95,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,800000,,,50,,長方形,3.7,50,1972年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山百々町,200000000,,,770,,ほぼ長方形,12,830,2002年,鉄骨造,共同住宅,住宅,西,市道,7.2,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,39000000,,,110,,ほぼ台形,11.2,100,2020年,木造,住宅,住宅,南西,市道,4.1,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,30000000,,２ＬＤＫ＋Ｓ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,26000000,630000,,135,190000,長方形,9.2,, ,,,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,10000000,,,40,,ほぼ長方形,3.9,45,1974年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,5500000,,,65,,ほぼ長方形,4.5,60,1982年,鉄骨造,住宅,住宅,北,道路,1,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,20000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,25000000,,,160,,不整形,9.4,135,1991年,木造,共同住宅,その他,南,市道,5.5,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,12000000,570000,,70,170000,ほぼ長方形,6,, ,,,事務所,東,私道,5,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,5000000,,２ＤＫ,45,,,,,1978年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,13000000,,,45,,ほぼ長方形,3.8,80,2001年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前田町,19000000,,,130,,ほぼ台形,11.3,95,1968年,木造,住宅,住宅,西,市道,4.4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
