PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田庄田町,21000000,620000,,110,190000,ほぼ長方形,8.1,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,山田平尾町,20000000,49000,,1400,15000,ほぼ台形,44,, ,,,,北,市道,2.7,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,1500000,,,55,,長方形,4,105,1972年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,36000000,690000,,175,210000,ほぼ長方形,13.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,大枝中山町,34000000,,,270,,不整形,20,410,1974年,鉄骨造,事務所、倉庫、店舗,事務所,北,国道,22,準住居地域,60,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,10000000,140000,,230,43000,ほぼ正方形,15,, ,,,その他,東,私道,6,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野上里南ノ町,1400000,20000,,220,6100,不整形,7.5,, ,,,,西,市道,6,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,10000000,,,80,,ほぼ長方形,6,40,1966年,木造,住宅,住宅,北,市道,4,市街化調整区域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,6700000,,３ＬＤＫ,75,,,,,1986年,ＲＣ,,その他,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,29000000,,,120,,ほぼ長方形,9,130,1990年,木造,住宅,住宅,南,市道,7,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,樫原中垣外,47000000,,,195,,ほぼ整形,12.9,440,1984年,鉄骨造,住宅、店舗,事務所,北,市道,15,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂朝日町,40000000,,,70,,台形,6.8,80,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野西町,35000000,,,100,,不整形,3.6,100,2002年,木造,住宅,住宅,西,私道,5,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,20000000,,,120,,ほぼ長方形,8.5,75, ,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,65000000,1400000,,155,420000,長方形,8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂御正町,52000000,,,260,,ほぼ長方形,16.1,230,1968年,ＲＣ,住宅、作業場,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,51000000,,,115,,ほぼ長方形,6.4,90,2021年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,48000000,,,115,,長方形,6.8,95,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,27000000,,,155,,ほぼ整形,12,120,1995年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南中島町,5800000,,,45,,台形,5.5,55,1974年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,42000000,,,110,,ほぼ長方形,7,75,2021年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,3200000,,,40,,ほぼ長方形,4.8,40,1970年,木造,住宅,住宅,西,私道,4.8,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,21000000,500000,,140,150000,不整形,2.5,, ,,,住宅,西,市道,3,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,47000000,890000,,175,270000,ほぼ正方形,12.8,, ,,,住宅,東,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,43000000,,,120,,ほぼ長方形,6.6,80,2020年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
