PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,1500000,,,40,,長方形,3.6,45,1975年,木造,住宅,住宅,西,私道,4,工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,27000000,,,85,,不整形,4.5,80,2009年,木造,住宅,住宅,西,私道,3.6,工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内南町,31000000,1200000,,90,350000,長方形,14.9,, ,,,事務所,北,市道,10.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,16000000,,１Ｋ,25,,,,, ,ＲＣ,住宅,その他,,,,商業地域,80,500,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,25000000,,,100,,ほぼ台形,11,110, ,木造,住宅,住宅,南,私道,2.6,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条御領町,9000000,420000,,70,130000,ほぼ長方形,4.3,, ,,,住宅,西,市道,6,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,9000000,,,55,,ほぼ長方形,4.4,50,1972年,,住宅,,西,私道,4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,39000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,24000000,,３ＬＤＫ,50,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,39000000,,１ＬＤＫ,40,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,30000000,,,55,,不整形,,50, ,木造,住宅,住宅,北,市道,4.3,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,68000000,,,85,,ほぼ長方形,5,, ,,,住宅,西,市道,17,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,,30,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,43000000,,２ＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,26000000,,１ＬＤＫ,40,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,48000000,,,120,,ほぼ長方形,5.1,135, ,木造,住宅,住宅,南,市道,5.4,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,19000000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,52000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,9300000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,52000000,,,90,,ほぼ長方形,5.6,120, ,木造,住宅,住宅,西,私道,2.6,商業地域,80,400,2020年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,9000000,,１Ｋ,15,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,22000000,,１ＬＤＫ,50,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,57000000,,,130,,不整形,,150,1998年,木造,住宅,住宅,東,市道,4.6,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,35000000,,１ＬＤＫ,45,,,,,2014年,ＲＣ,住宅,その他,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,17000000,,２ＤＫ,25,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,13000000,,,45,,長方形,4,40, ,木造,住宅,住宅,北,市道,1.8,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,40000000,,,60,,ほぼ長方形,4.6,95,2020年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,37000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,36000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,31000000,,,80,,ほぼ長方形,7,95,2014年,木造,住宅,住宅,西,私道,3.4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,31000000,,,70,,長方形,5.2,75, ,木造,店舗,その他,北,市道,3.5,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,１Ｋ,20,,,,,2014年,ＲＣ,住宅,事務所,,,,商業地域,80,600,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,25000000,,２ＤＫ,40,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8000000,,１Ｋ,15,,,,,1996年,ＲＣ,,住宅,,,,商業地域,80,600,2020年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,70000000,1300000,,180,390000,長方形,6.4,, ,,,住宅,東,市道,4.4,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,86000000,,,145,,不整形,6,220,1988年,鉄骨造,住宅,住宅,北,市道,3.6,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,80000000,,,210,,長方形,10.5,660,1974年,鉄骨造,住宅、事務所、店舗,その他,北,市道,6.8,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,39000000,1200000,,105,370000,ほぼ長方形,5.9,, ,,,住宅,西,市道,11,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,13000000,,,40,,ほぼ長方形,3.5,50,1974年,木造,住宅,住宅,北,私道,2.8,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,14000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,55000000,1500000,,125,450000,ほぼ長方形,7.8,, ,,,その他,北,府道,18.5,商業地域,80,400,2020年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,29000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,１Ｋ,35,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,38000000,,２ＬＤＫ,75,,,,,2006年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,210000000,4000000,,170,1200000,ほぼ長方形,6.6,, ,,,店舗,東,市道,6.2,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,12000000,,,35,,長方形,5,40, ,木造,店舗,住宅,北,私道,2,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,21000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,その他,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,300000000,,,160,,ほぼ長方形,6.6,480,2014年,鉄骨造,店舗,店舗,東,市道,6.2,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,21000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,その他,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,8400000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,41000000,2300000,,55,710000,ほぼ長方形,4.1,, ,,,その他,北,市道,11.2,商業地域,80,400,2020年第4四半期,,
