PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵田山町,26000000,,,125,,袋地等,3.7,95,1988年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱馬場ノ西町,65000000,1000000,,200,320000,ほぼ長方形,,, ,,,,西,市道,3.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱堂ノ後町,22000000,,,105,,ほぼ長方形,7.6,85,1989年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,8500000,,３ＬＤＫ,55,,,,,1984年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,5300000,,,55,,長方形,4,75,1972年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大塚森町,11000000,,,60,,ほぼ台形,6.7,70,1977年,木造,住宅、店舗,,北,国道,24,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅坂ノ辻町,6300000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,8700000,,,50,,長方形,3.8,55,2012年,木造,住宅,,西,市道,5.9,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽役出町,23000000,,,80,,ほぼ正方形,7,95,1999年,木造,住宅,,東,市道,6.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,14000000,,,70,,,,,1998年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺冷尻,17000000,,,130,,ほぼ長方形,9.2,85,1969年,ＲＣ,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山小川町,5800000,,,190,,ほぼ台形,20,60,1967年,木造,住宅,,南,市道,2.4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,4500000,,,55,,,,, ,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,34000000,,,80,,ほぼ長方形,6.5,105,2012年,木造,住宅,,西,府道,6.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8400000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8800000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,27000000,,,130,,ほぼ長方形,8.3,90,2012年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,21000000,,,195,,不整形,9.2,195,1989年,木造,共同住宅,,南,市道,6.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,9000000,,,50,,ほぼ長方形,4.2,55,1977年,木造,住宅、店舗,,南,府道,6.5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,農地,,26110,京都府,京都市山科区,小野御所ノ内町,28000000,,,1500,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,川田清水焼団地町,4400000,190000,,75,59000,不整形,8,, ,,,,西,市道,8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,4300000,,,45,,長方形,3.4,35,1969年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺柴山,15000000,470000,,105,140000,長方形,7.2,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,9500000,,,200,,ほぼ整形,8.5,55,1967年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野華ノ木町,7600000,,,40,,ほぼ長方形,4.5,70,1993年,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,19000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,39000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,25000000,,１ＬＤＫ,50,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,1300000,,,35,,ほぼ長方形,3.7,45,1974年,木造,住宅,,南,市道,3.8,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,16000000,,,55,,長方形,4.8,55,2012年,木造,共同住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,27000000,,,95,,ほぼ長方形,6,90,2012年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,3200000,,１Ｋ,30,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,30000000,,,80,,ほぼ長方形,6.7,90,2012年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
