PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,19000000,,,50,,長方形,5.1,50, ,木造,住宅,その他,東,私道,2,商業地域,80,400,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,56000000,,,45,,ほぼ長方形,2.7,100,1994年,木造,住宅,住宅,西,私道,2,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,43000000,,１ＬＤＫ＋Ｓ,50,,,,,2005年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１Ｋ,15,,,,,2000年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,40000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,100000000,,,70,,ほぼ長方形,4,85, ,,店舗,その他,西,市道,10.8,商業地域,80,400,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,30000000,,,55,,袋地等,,50, ,木造,住宅,住宅,東,市道,4.4,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,13000000,,１Ｋ,20,,,,,1998年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,47000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,92000000,,,100,,長方形,8,290,1973年,鉄骨造,店舗,その他,西,市道,6,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,七条御所ノ内南町,120000000,1200000,,330,350000,長方形,20,, ,,,その他,北,市道,10.5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,25000000,,,70,,長方形,4.7,95,2004年,木造,住宅,住宅,西,私道,2.8,工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,35000000,,,75,,ほぼ長方形,5,80,2018年,木造,住宅,住宅,西,道路,5.2,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,12000000,,２ＤＫ,40,,,,,1983年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,42000000,,,85,,ほぼ長方形,10.4,150,2000年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,15000000,,１Ｋ,30,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,13000000,,,50,,ほぼ長方形,4,50, ,木造,住宅,その他,東,市道,4.5,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,86000000,,,120,,長方形,5.5,,2016年,木造,住宅,住宅,西,市道,3.7,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,50000000,,３ＬＤＫ,85,,,,,2001年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,52000000,,,110,,不整形,6,, ,木造,住宅,その他,東,私道,2,商業地域,80,400,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,620000000,11000000,,195,3200000,長方形,6,, ,,,その他,西,市道,14,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,13000000,,１ＤＫ,35,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,59000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,31000000,1700000,,60,510000,ほぼ長方形,6,, ,,,住宅,東,市道,4,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,390000000,16000000,,80,4900000,長方形,4.8,, ,,,店舗,東,市道,8.4,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,80000000,4200000,,65,1300000,不整形,1,, ,,,店舗,東,市道,8.4,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,7000000,,１Ｋ,15,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,16000000,,１ＤＫ,40,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,8700000,,１Ｋ,20,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,52000000,,,45,,ほぼ長方形,5.9,120,1995年,木造,住宅、駐車場,その他,南,府道,18,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,55000000,,,60,,長方形,5,130, ,木造,店舗,その他,西,市道,4,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺前田町,22000000,930000,,80,280000,長方形,6,, ,,,住宅,南,市道,2.6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,36000000,,,110,,長方形,9.2,160, ,木造,住宅,住宅,東,市道,6,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,3000000,,１Ｋ,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8700000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,130000000,,,260,,ほぼ長方形,11.5,190, ,木造,住宅、店舗、その他,その他,東,市道,3.8,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,19000000,,,45,,,,,1992年,ＳＲＣ,,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,160000000,,,220,,不整形,8,360, ,鉄骨造、木造,住宅、その他,その他,東,市道,5.5,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,34000000,,,55,,長方形,5.9,60,1988年,木造,店舗,店舗,南,市道,18,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,400000000,,,330,,ほぼ長方形,19,65,2018年,木造,店舗,店舗,西,私道,4,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,安寧学区,26000000,,,35,,ほぼ長方形,4.2,50, ,木造,住宅,その他,北,市道,3.5,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,110000000,1200000,,300,370000,長方形,9.6,, ,,,その他,西,市道,6,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,47000000,,,75,,ほぼ長方形,5,90, ,木造,住宅,倉庫,西,市道,22,準工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,32000000,,,85,,長方形,6,95,1984年,木造,店舗,その他,北,市道,6,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,16000000,,,85,,ほぼ長方形,10.9,120, ,木造,店舗,店舗,南,市道,18.4,商業地域,80,400,2018年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,140000000,1600000,,270,490000,ほぼ長方形,9.7,, ,,,,東,市道,4,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,46000000,,,60,,長方形,11.7,240,1991年,鉄骨造,住宅,,東,市道,13,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,17000000,,,40,,ほぼ長方形,8,60,1968年,木造,住宅,住宅,南,私道,2.5,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,25000000,,,45,,長方形,4,55,1979年,木造,住宅,住宅,北,私道,2.5,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,２ＤＫ,40,,,,,1990年,ＳＲＣ,,住宅,,,,商業地域,80,400,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,60000000,,,100,,ほぼ台形,20,150, ,木造,住宅、店舗,店舗,西,私道,4,商業地域,80,700,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,64000000,,,60,,ほぼ長方形,5.8,, ,木造,住宅,その他,東,市道,4,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,23000000,,,95,,ほぼ長方形,19.5,140, ,木造,住宅、店舗,住宅,南,私道,2,商業地域,80,400,2018年第4四半期,,
