PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,9800000,,,45,,ほぼ長方形,4.6,75,1997年,木造,住宅,,西,私道,4.6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,5500000,,,55,,長方形,3.7,50,1968年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,2900000,,,45,,ほぼ整形,2.2,50,1978年,木造,住宅,,南東,市道,4,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,15000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,9700000,,,60,,長方形,3.6,55,1970年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野広見町,16000000,,,105,,長方形,6,100,1986年,木造,住宅,,西,市道,5.7,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,5900000,,,60,,長方形,6.5,70,1994年,木造,住宅,,南東,私道,5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,8500000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵田山町,34000000,,,135,,不整形,3,95,1999年,木造,住宅,,東,市道,5.1,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,11000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,7000000,,,85,,長方形,6.2,80,1974年,木造,住宅、店舗,,北,市道,8.1,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,14000000,,,65,,ほぼ長方形,6.5,85,1969年,木造,住宅,,西,市道,3.9,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,30000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻堂ノ前町,550000000,,,1100,,ほぼ台形,36.5,9999,1977年,ＳＲＣ,共同住宅、事務所、店舗,,西,市道,20,商業地域,80,600,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,15000000,,３ＬＤＫ,60,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野八幡田町,6700000,,,90,,ほぼ台形,7.4,175,1980年,鉄骨造,住宅,,東,市道,7,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,14000000,,,70,,長方形,4.5,95,1999年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,130,,ほぼ長方形,7.2,125,2007年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2008年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,10000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,13000000,110000,,380,33000,ほぼ台形,18,, ,,,,北東,道路,2,第１種低層住居専用地域,30,50,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,25000000,,,370,,不整形,3.6,130, ,木造,住宅,,北,道路,4,第１種低層住居専用地域,30,50,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大谷町,32000000,,,140,,ほぼ台形,18,105,1980年,木造,,,北東,私道,5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,10000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵四丁野町,19000000,520000,,115,160000,ほぼ長方形,7.3,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,31000000,,,170,,不整形,4,100,2008年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,32000000,,,180,,台形,,100,2008年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,36000000,,,150,,ほぼ長方形,24,95,2008年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,32000000,,,145,,長方形,6,95,2008年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,28000000,,,90,,長方形,5.9,90,2008年,木造,住宅,,西,私道,7,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,5700000,,,45,,ほぼ長方形,3.9,40,1970年,木造,住宅,,北,市道,6.8,第２種住居地域,60,300,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺柴山,11000000,540000,,70,160000,長方形,4.8,, ,,,,北西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,8800000,,,105,,ほぼ長方形,7,75,1969年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山鎮守町,35000000,190000,,590,59000,ほぼ長方形,9.9,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山鎮守町,55000000,260000,,700,79000,ほぼ長方形,10.1,, ,,,,南東,市道,5.2,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,9000000,,３ＬＤＫ,70,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,3500000,,,50,,ほぼ長方形,3.6,65,1974年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,11000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,19000000,,,70,,長方形,5.2,105,1988年,木造,住宅,,北西,市道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8800000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,3500000,,,60,,ほぼ長方形,5.8,40,1985年,木造,住宅,,北,市道,3.9,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,18000000,,,55,,ほぼ長方形,4.2,90,2000年,木造,住宅,,南,市道,4,第２種住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,47000000,,,110,,ほぼ長方形,12.8,115,2009年,木造,住宅,,西,市道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,28000000,600000,,155,180000,不整形,6.8,, ,,,,西,市道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵牛尾町,15000000,230000,,210,70000,ほぼ台形,14.4,, ,,,,北東,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,私道を含む取引
