PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦土本町,30000000,940000,,105,280000,ほぼ長方形,14.2,, ,,,住宅,西,市道,5.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,30000000,,,60,,長方形,4,110,2019年,木造,住宅,住宅,北,市道,4.7,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,220000,,,45,,ほぼ整形,,40,1964年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,28000000,,,85,,長方形,9.6,120,1993年,木造,住宅,住宅,北東,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,１ＬＤＫ,80,,,,,1986年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,32000000,,,120,,不整形,3,80,2019年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,14000000,,,100,,台形,5.4,75,1972年,木造,住宅,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,24000000,,,65,,ほぼ正方形,7,80,1989年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,11000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,54000000,710000,,250,220000,ほぼ長方形,31.2,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,28000000,,,115,,ほぼ長方形,12,220,1991年,鉄骨造,その他,事務所,南,市道,6,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,27000000,650000,,140,200000,不整形,4,, ,,,住宅,西,道路,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,19000000,,,80,,ほぼ長方形,5.5,80,1999年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,39000000,470000,,270,140000,ほぼ長方形,13,, ,,,,南東,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,21000000,,,60,,ほぼ長方形,4.8,75,1981年,木造,住宅,住宅,南東,市道,3.2,近隣商業地域,80,200,2019年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,28000000,,３ＬＤＫ,70,,,,,2012年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,34000000,,,75,,長方形,4.9,85,2020年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,36000000,,,55,,長方形,3.7,85,1983年,鉄骨造,住宅、駐車場,住宅,東,私道,4,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,22000000,,,140,,ほぼ正方形,11.7,105,1962年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,20000000,,,80,,ほぼ長方形,8,90,2001年,木造,住宅,住宅,南西,私道,6,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,31000000,,,50,,ほぼ長方形,4,80,2019年,木造,住宅,住宅,西,市道,7.9,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,20000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園藪ノ下町,19000000,760000,,85,230000,不整形,39,, ,,,その他,東,市道,4.8,第２種中高層住居専用地域,60,200,2019年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,18000000,,２ＬＤＫ＋Ｓ,55,,,,,1988年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内苗町,24000000,,,50,,ほぼ長方形,7.8,85,2001年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内御堂殿町,26000000,,,55,,ほぼ長方形,3.8,70,2019年,木造,住宅,住宅,北,市道,3,工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北片波町,100000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北鳥居町,50000,,,1700,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北鳥居町,50000,,,890,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北灰屋町,100000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北比賀江町,4500000,,,300,,ほぼ台形,22,95, ,,倉庫,工場,北東,市道,3,都市計画区域外,60,200,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,梅ケ畑,3300000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,8100000,490000,,55,150000,長方形,4.2,, ,,,住宅,西,私道,4,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,40000000,,,80,,ほぼ長方形,5.7,90,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦馬塚町,16000000,,３ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,12000000,,,75,,不整形,5,85, ,木造,住宅,住宅,南西,市道,5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,40000000,,３ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,34000000,,２ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦下刑部町,450000000,,,630,,長方形,28.5,1900,2007年,ＲＣ,共同住宅、駐車場、店舗,その他,南,府道,27,近隣商業地域,80,300,2019年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦朱雀町,26000000,850000,,100,260000,長方形,7,, ,,,住宅,東,私道,4,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦多藪町,42000000,,,120,,不整形,6.3,90,2020年,木造,住宅,住宅,南,私道,3.7,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,24000000,,,55,,長方形,3.7,70,2010年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,25000000,,,75,,ほぼ長方形,4,80,2019年,木造,住宅,住宅,南,市道,1.8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,36000000,,,710,,不整形,17.1,100,1997年,木造,住宅,住宅,東,道路,6.3,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,44000000,,,400,,ほぼ台形,12.7,220,1991年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,30,50,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,25000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院寿町,500000000,,,1000,,ほぼ長方形,38,1800,1999年,鉄骨造,住宅、工場、その他,事務所,東,市道,11,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,35000000,,,95,,ほぼ長方形,8.8,60, ,木造,住宅,住宅,東,市道,4.8,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,40000000,,,65,,長方形,4,95,2019年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,8800000,,２ＤＫ,40,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,300,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,15000000,,１ＬＤＫ,50,,,,,1974年,ＳＲＣ,,住宅,,,,工業地域,60,300,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,4000000,,１Ｋ,20,,,,,1988年,ＲＣ,,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,36000000,,,95,,ほぼ長方形,9.4,90,2020年,木造,住宅,住宅,南,市道,6.5,第２種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,39000000,,,180,,長方形,10,95,1971年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,37000000,290000,,420,88000,正方形,18,, ,,,その他,南,市道,2.4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,120000000,,,770,,不整形,18.5,770,1982年,木造,共同住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,35000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,64000000,350000,,600,110000,ほぼ長方形,12,, ,,,,東,市道,4,第２種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺龍門町,54000000,380000,,470,120000,ほぼ長方形,18,, ,,,,南,私道,2.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口円成寺町,9800000,,,35,,ほぼ長方形,7,90,1972年,木造,住宅,住宅,西,市道,7,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝瑞穂町,80000000,500000,,530,150000,ほぼ正方形,25,, ,,,住宅,東,市道,4.6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤外町,11000000,,,55,,ほぼ長方形,3.2,50,1968年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤町,110000000,,,350,,不整形,35,360,1978年,ＲＣ,住宅、共同住宅,住宅,東,府道,14,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極殿田町,28000000,,,75,,長方形,5.6,85,2013年,木造,住宅,住宅,北,私道,6,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,46000000,,,105,,ほぼ長方形,4.6,105,2020年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,40000000,440000,,300,130000,長方形,22,, ,,,住宅,北,私道,2.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺山田町,25000000,350000,,240,110000,ほぼ長方形,13,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,25000000,,,75,,台形,9.6,105,1999年,木造,住宅,住宅,南西,市道,4.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,34000000,,,60,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦中筋町,14000000,490000,,95,150000,ほぼ長方形,9.1,, ,,,その他,南,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,35000000,,,80,,長方形,6.6,80,2019年,木造,住宅,住宅,東,私道,4.2,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦西蜂岡町,130000000,,,340,,不整形,15,95, ,木造,住宅,その他,南,府道,8,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,30000000,740000,,130,230000,ほぼ長方形,5.6,, ,,,住宅,東,私道,4.8,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,8000000,,,60,,ほぼ長方形,4.5,65,1998年,木造,住宅,住宅,南,私道,3,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井車道町,17000000,800000,,70,240000,ほぼ長方形,5.1,, ,,,住宅,東,市道,4.6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津石灘町,11000000,,,50,,長方形,5,65,1987年,木造,住宅,住宅,北東,私道,4,工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,30000000,,,135,,ほぼ長方形,10,155,1993年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,31000000,,,80,,ほぼ長方形,5.5,85,2019年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,8300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院東今田町,37000000,,,60,,ほぼ長方形,6.3,180,1996年,木造,住宅、店舗,住宅,南,市道,10,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,16000000,,２ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院東中水町,1100000000,,,9999,,長方形,40.9,9999,1974年,ＲＣ,事務所,店舗,西,府道,27,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,29000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,20000000,,,230,,ほぼ長方形,15.9,250, ,木造,共同住宅,住宅,北,私道,4.8,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口唐田ノ内町,37000000,,,75,,ほぼ長方形,7.1,95,2019年,木造,住宅,住宅,北,府道,6.5,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,18000000,,,50,,ほぼ長方形,4.2,95,1991年,木造,住宅,住宅,西,市道,3,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,29000000,,,70,,ほぼ長方形,4.2,85,2019年,木造,,住宅,東,私道,5,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,27000000,,,170,,長方形,7,150,1989年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,21000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,7800000,,,55,,長方形,4.8,70,1985年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内五反田町,9700000,,,30,,ほぼ長方形,8.5,60,1994年,木造,住宅,住宅,東,私道,1.8,工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内西八反田町,27000000,,,120,,ほぼ長方形,5.8,85, ,木造,住宅,住宅,南,府道,16,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上黒田町,100000,,,8888,,,,, ,,,,,,,,,,2019年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上黒田町,50000,,,3700,,,,, ,,,,,,,,,,2019年第4四半期,,
