PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,14000000,,,90,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2024年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院平町,330000000,,,240,,ほぼ長方形,6.7,600,2019年,鉄骨造,共同住宅,住宅,北,市道,10.8,準工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,12000000,,,70,,長方形,3.6,50,1961年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,100000000,1000000,,330,310000,ほぼ長方形,23,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,63000000,,,280,,ほぼ長方形,11.2,125,2015年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,30,50,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極橋詰町,26000000,,１ＤＫ,25,,,,,2023年,ＲＣ,,住宅,,,,準工業地域,60,300,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極橋詰町,25000000,,１ＬＤＫ,25,,,,,2023年,ＲＣ,,住宅,,,,準工業地域,60,300,2024年第1四半期,未改装,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北小塩町,340000,,,8888,,,,, ,,,,,,,,,,2024年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北上黒田町,3400000,40000,,280,12000,ほぼ長方形,15,, ,,,,北,国道,5,都市計画区域外,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上黒田町,2000000,,,470,,ほぼ整形,13,, ,木造,住宅,,南西,市道,3,都市計画区域外,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下中町,2800000,47000,,195,14000,ほぼ長方形,19,, ,,,その他,南,府道,13,都市計画区域外,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦奥殿町,26000000,,３ＬＤＫ,70,,,,75,2001年,木造,,,西,私道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,39000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦下角田町,35000000,,２ＬＤＫ＋Ｓ,50,,,,100,2023年,木造,,,東,私道,3.8,工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,39000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,38000000,,２ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,39000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井車道町,44000000,,２ＬＤＫ＋Ｓ,80,,,,85, ,木造,,,東,公道,5.1,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,宇多野御屋敷町,17000000,,３ＤＫ＋Ｓ,125,,,,85, ,木造,,,西,私道,3.2,第１種低層住居専用地域,30,80,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津石灘町,19000000,,２ＬＤＫ,80,,,,,1983年,ＳＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北川町,34000000,,３ＬＤＫ,80,,,,85,2023年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津堤上町,30000000,,３ＬＤＫ,80,,,,85,2014年,木造,,,北,公道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津中村町,46000000,,３ＬＤＫ,140,,,,45, ,木造,,,東,私道,6,準工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津林口町,3600000,,４Ｋ,45,,,,35,1966年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津東構口町,13000000,,３ＬＤＫ,40,,,,85,1996年,木造,,,西,私道,5,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院清水町,31000000,,３ＬＤＫ,55,,,,100,2002年,木造,,,北,公道,6,工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院巽町,41000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,15000000,,２ＬＤＫ,60,,,,,1977年,ＳＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,44000000,,３ＬＤＫ,85,,,,,2006年,ＲＣ,,,,,,工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,35000000,,３ＬＤＫ,65,,,,, ,,,,,,,,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,39000000,,３ＬＤＫ,75,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,34000000,,２ＬＤＫ,70,,,,,2001年,ＳＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,55000000,,６ＤＫ,225,,,,175,1974年,木造,,,北,私道,4.7,第１種低層住居専用地域,50,80,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,37000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,31000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺広道町,21000000,,３ＬＤＫ,50,,,,75,1996年,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,33000000,,３ＬＤＫ,90,,,,85, ,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,28000000,,３ＬＤＫ,85,,,,85, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,31000000,,３ＬＤＫ,95,,,,85, ,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,30000000,,３ＬＤＫ,80,,,,85, ,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,37000000,,３ＬＤＫ,90,,,,80, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,32000000,,３ＬＤＫ,80,,,,85, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野南浦町,31000000,,３ＬＤＫ,80,,,,85, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,15000000,,１ＤＫ＋Ｓ,50,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,15000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,12000000,,２ＤＫ,50,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園大藪町,23000000,,２ＬＤＫ,75,,,,55,2013年,木造,,,西,公道,4,第１種低層住居専用地域,50,80,2024年第1四半期,,
