PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,11000000,,,60,,ほぼ台形,4.5,85,1993年,木造,住宅,,南西,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,33000000,,２ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,34000000,,,75,,ほぼ長方形,5.2,115,2012年,木造,住宅,,北西,私道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,15000000,,,50,,ほぼ長方形,5.4,90,1995年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝中山町,33000000,310000,,350,95000,ほぼ整形,16,, ,,,,西,市道,3.3,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,12000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,樫原鴫谷,26000000,50000,,1700,15000,不整形,,, ,,,,接面道路無,,,市街化調整区域,,,2012年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,樫原盆山,110000000,,,1200,,不整形,36,100,2012年,鉄骨造,店舗,,北西,国道,23,準住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,19000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,19000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,13000000,,,50,,ほぼ長方形,3.8,55,1971年,木造,,,西,市道,5,第１種低層住居専用地域,50,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,44000000,,,115,,ほぼ長方形,6,115,1973年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,62000000,820000,,250,250000,ほぼ台形,22,, ,,,,北,市道,5.8,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,22000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,47000000,,,125,,ほぼ長方形,5.8,100,2012年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島野田町,150000000,530000,,940,160000,ほぼ長方形,9999.9,, ,,,,南,市道,36,第１種低層住居専用地域,60,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島野田町,130000000,580000,,730,180000,ほぼ長方形,9999.9,, ,,,,南,市道,36,第２種住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,30000000,500000,,200,150000,ほぼ長方形,12.5,, ,,,,北西,林道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,59000000,,,240,,不整形,16,145,2012年,木造,住宅,,北,市道,9,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵細谷,140000000,430000,,1100,130000,ほぼ長方形,9999.9,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵細谷,200000000,410000,,1600,120000,ほぼ長方形,23.8,, ,,,,南,市道,7.8,第１種中高層住居専用地域,50,150,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林佃,42000000,700000,,200,210000,長方形,15,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,69000000,,,460,,不整形,4.9,540,1992年,鉄骨造,共同住宅,,北,私道,5,第１種低層住居専用地域,50,80,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,13000000,,,165,,ほぼ長方形,8.5,85,1967年,木造,住宅,,北,市道,12,第１種低層住居専用地域,50,80,2012年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,36000000,480000,,250,140000,不整形,9,, ,,,,北東,府道,13.5,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北ノ町,22000000,570000,,125,170000,長方形,,, ,,,,北東,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田御道路町,15000000,,,115,,ほぼ長方形,12,75, ,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,35000000,580000,,200,170000,ほぼ長方形,13,, ,,,,南,市道,5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,29000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,35000000,,,175,,ほぼ長方形,12.1,140,1992年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,43000000,,,100,,ほぼ長方形,8.8,90,2012年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂御所町,22000000,570000,,130,170000,長方形,,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,34000000,,,80,,ほぼ長方形,4.8,80,2012年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島北裏町,61000000,1100000,,185,330000,不整形,8.3,, ,,,,北,市道,3.5,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵荒木町,39000000,,,120,,ほぼ長方形,9.8,95,2012年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,8000000,,,50,,ほぼ台形,4,45,1972年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,16000000,,,75,,ほぼ台形,8.3,60, ,,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,31000000,,,75,,不整形,7,100,2013年,木造,住宅,,北,道路,4.5,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,25000000,,,50,,ほぼ長方形,4,, ,,,,北西,市道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,17000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,15000000,,,165,,ほぼ台形,10.5,125,1972年,木造,住宅,,南西,私道,5,市街化調整区域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,10000000,,,70,,長方形,5.4,65,1972年,木造,住宅,,北東,市道,6,市街化調整区域,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原蛸田町,14000000,630000,,75,190000,ほぼ台形,9,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2012年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原蛸田町,6300000,630000,,35,190000,ほぼ台形,5,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2012年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,24000000,,,100,,長方形,7.2,160,1991年,鉄骨造,住宅、店舗,,北,市道,9,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂清水町,30000000,,,125,,ほぼ長方形,8.8,100,2007年,木造,住宅,,北東,市道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,21000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前川町,47000000,,,115,,長方形,6.7,100,2012年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前川町,38000000,,,85,,ほぼ長方形,8.3,90,2012年,木造,住宅,,東,私道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島粟田町,27000000,900000,,100,270000,ほぼ長方形,9.4,, ,,,,東,私道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,38000000,,,115,,不整形,2.5,85,2012年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,45000000,,,105,,ほぼ長方形,8.4,100,2013年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,34000000,,,190,,ほぼ長方形,12.2,115,1989年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,250000000,,,660,,不整形,45,1100,1996年,ＲＣ,共同住宅,,北東,府道,8,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,140000000,400000,,1200,120000,不整形,17,, ,,,,北東,市道,2.5,第１種低層住居専用地域,40,60,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,37000000,370000,,330,110000,ほぼ整形,32.2,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,５ＬＤＫ,125,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,480000,,220,150000,ほぼ長方形,10,, ,,,,南西,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,29000000,,,200,,ほぼ長方形,15.4,135,1988年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,48000000,,,190,,不整形,13.8,120,2012年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,33000000,500000,,220,150000,ほぼ正方形,14.4,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,21000000,,,220,,長方形,10,110,1992年,軽量鉄骨造,住宅,,東,市道,10,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,9800000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,12000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,34000000,,,180,,ほぼ長方形,12,145,1980年,木造,住宅,,南東,市道,7.5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,22000000,,,135,,ほぼ長方形,16,95,1999年,木造,住宅,,南東,市道,4.2,市街化調整区域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原田中町,20000000,,,130,,ほぼ長方形,8.3,70, ,木造,住宅,,北,私道,3.5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂北滝川町,27000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,6000000,,３ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,3500000,,２ＤＫ,45,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,9300000,,２ＤＫ,40,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,44000000,,,145,,ほぼ台形,17,150,1996年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,31000000,,,80,,長方形,5.3,135,1993年,鉄骨造,共同住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北山田町,480000000,650000,,9999,200000,ほぼ長方形,41,, ,,,,南,区画街路,6,第１種低層住居専用地域,50,80,2012年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,26000000,,,105,,不整形,3.8,80,2002年,木造,住宅,,南東,市道,3.5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田畑田町,38000000,,,105,,ほぼ長方形,7.8,85,2012年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,7100000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,33000000,,２ＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,17000000,,,45,,ほぼ整形,2.5,80,1998年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,15000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,12000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,20000000,640000,,100,190000,ほぼ長方形,7,, ,,,,南,市道,9.3,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,30000000,,,105,,ほぼ長方形,7.5,85,2005年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,11000000,,,50,,ほぼ長方形,4.4,85,1993年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂千代原町,400000000,,,1500,,ほぼ整形,9999.9,590,2010年,鉄骨造,店舗,,南東,国道,24,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,31000000,,,115,,ほぼ長方形,9.3,90,1980年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島滑樋町,30000000,1000000,,95,310000,ほぼ長方形,9,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島野田町,40000000,,,90,,ほぼ正方形,9.3,90,2013年,木造,住宅,,北,私道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島莚田町,36000000,,,155,,ほぼ長方形,11.5,120,1967年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,35000000,,,115,,不整形,14.9,95,2012年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室北河原町,36000000,760000,,155,230000,ほぼ長方形,9.6,, ,,,,南,市道,6.5,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,46000000,,,130,,ほぼ長方形,7.9,, ,,,,北,私道,6,第１種低層住居専用地域,40,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,38000000,,,115,,ほぼ正方形,10.7,90,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,36000000,,,150,,ほぼ台形,9,90,2012年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,31000000,,,210,,ほぼ長方形,13,125,2005年,鉄骨造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,32000000,,,230,,ほぼ長方形,14.5,105, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,31000000,,,100,,ほぼ長方形,6.9,80,2013年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原下池田町,20000000,,,85,,ほぼ長方形,5.3,80,1993年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂艮町,21000000,530000,,130,160000,ほぼ長方形,8.4,, ,,,,南西,私道,4,第１種低層住居専用地域,60,100,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,33000000,,,80,,ほぼ長方形,4.8,80,2012年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,34000000,,,105,,ほぼ長方形,7.7,85,2001年,木造,住宅,,北,市道,7.2,第１種低層住居専用地域,50,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,12000000,,,160,,袋地等,,105,1989年,鉄骨造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,5000000,260000,,65,78000,ほぼ長方形,8.8,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南町,25000000,,,200,,ほぼ長方形,12,140,1978年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南町,42000000,,,200,,ほぼ長方形,12,140,1978年,軽量鉄骨造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山樋ノ上町,29000000,610000,,155,180000,ほぼ長方形,11.3,, ,,,,北西,市道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ前町,18000000,,,100,,ほぼ長方形,9.4,70,1998年,木造,店舗,,北東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,牛ケ瀬川原口町,16000000,680000,,75,210000,ほぼ長方形,2.8,, ,,,,南東,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,25000000,,,90,,台形,10.9,90,2012年,木造,住宅,,北,府道,7,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝沓掛町,34000000,420000,,270,130000,ほぼ台形,10.7,, ,,,,南,市道,12,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準住居地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,15000000,,,110,,不整形,10.3,95,1988年,木造,住宅,,南東,私道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝塚原町,15000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,24000000,,,90,,ほぼ長方形,9.1,110,2004年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,22000000,,,100,,袋地等,3.9,80,2011年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,40000000,,,440,,不整形,16.2,165, ,木造,住宅、倉庫、その他,,南,府道,6.5,市街化調整区域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,21000000,,,80,,ほぼ長方形,6,85,1979年,木造,住宅,,北西,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,43000000,,,95,,ほぼ長方形,,95,2012年,木造,住宅,,南西,市道,4.4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂清水町,37000000,,,140,,不整形,4,90,2012年,木造,住宅,,北東,村道,12,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂大野町,35000000,530000,,220,160000,ほぼ長方形,20,, ,,,,西,農道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
