PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,28000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,30000000,,,90,,長方形,5.2,75,2010年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,22000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,15000000,,４ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,25000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,58000000,750000,,250,230000,ほぼ長方形,14,, ,,,,北,市道,6,第２種住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,28000000,,,75,,長方形,5.9,100,2010年,木造,住宅,,東,私道,3.8,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,38000000,,,140,,不整形,2.7,155,2010年,木造,住宅,,北,私道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,13000000,,,60,,ほぼ台形,4.5,80,1995年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,37000000,,,105,,ほぼ整形,6,85,2010年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝泉殿町,8500000,,,90,,ほぼ長方形,7,70,1973年,木造,住宅,,北,私道,4,第１種低層住居専用地域,40,60,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,50000000,,,540,,長方形,21.5,210,1988年,木造,住宅,,南東,市道,4,第１種低層住居専用地域,40,60,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮花寺町,25000000,,,90,,長方形,7.4,80,1983年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,13000000,,３ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,39000000,,,90,,ほぼ台形,9.3,100,2010年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,33000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東側町,26000000,,,65,,ほぼ長方形,5.9,85,2010年,木造,住宅,,東,市道,3.4,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,4500000,,,50,,ほぼ長方形,4,30,1969年,木造,住宅,,西,市道,1.8,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,4000000,,,50,,ほぼ長方形,4,70, ,木造,住宅,,西,市道,2,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,36000000,,,100,,ほぼ整形,5.5,85,2010年,木造,住宅,,北,道路,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,7200000,,,185,,ほぼ長方形,6.1,75,1995年,木造,住宅,,北,国道,6,都市計画区域外,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北辻町,5600000,,,180,,ほぼ長方形,11,90,1981年,木造,住宅,,南西,市道,4.5,都市計画区域外,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北細野町,6000000,,,240,,ほぼ整形,18.2,70,2000年,木造,住宅,,北東,私道,2.8,都市計画区域外,,,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,11000000,,,55,,ほぼ長方形,7,50,1969年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,太秦三尾町,10000000,23000,,1400,7000,ほぼ台形,30,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦安井辻ノ内町,27000000,,,115,,ほぼ長方形,7.3,85,1988年,木造,事務所,,北,市道,11,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,18000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,35000000,,,230,,ほぼ整形,,135,2010年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,19000000,,３ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,25000000,,２ＬＤＫ,80,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上今田町,14000000,,,55,,ほぼ長方形,4.4,70,1990年,木造,住宅,,南,市道,6,準工業地域,60,300,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,44000000,,４ＬＤＫ,105,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,500,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,33000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,500,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院月双町,25000000,,,50,,長方形,4,85,2003年,木造,住宅,,東,私道,6,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,19000000,370000,,170,110000,ほぼ正方形,10.8,, ,,,,西,私道,5,第１種低層住居専用地域,30,50,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,11000000,,,60,,ほぼ長方形,4,,1967年,木造,住宅,,西,市道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,5500000,,,60,,不整形,,55,1972年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨鳥居本一華表町,1300000,,,8888,,,,, ,,,,,,,,,,2010年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨鳥居本一華表町,980000,,,8888,,,,, ,,,,,,,,,,2010年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨鳥居本一華表町,800000,,,8888,,,,, ,,,,,,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,13000000,,,45,,ほぼ長方形,4.4,85,1994年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,38000000,,,110,,ほぼ長方形,7.5,95,2010年,木造,住宅,,北,市道,8,第１種住居地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,39000000,,,110,,ほぼ長方形,8,100,2010年,木造,住宅,,北,市道,8,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,39000000,,,100,,ほぼ長方形,10.4,95,2010年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,25000000,,,65,,長方形,5,80,2000年,木造,住宅,,南,市道,6,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,17000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,26000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,12000000,,３ＬＤＫ,65,,,,,1982年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,14000000,,,45,,台形,4.2,75,1996年,木造,住宅,,西,私道,5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,15000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,35000000,,,100,,ほぼ長方形,,95,2011年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,35000000,,,80,,ほぼ長方形,6.9,95,2010年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,14000000,,,45,,ほぼ長方形,,60,1985年,木造,住宅,,東,私道,1.2,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,20000000,,,50,,ほぼ長方形,3.8,90,1990年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,13000000,,,75,,ほぼ長方形,4,75,1971年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦八反田町,44000000,,,95,,ほぼ長方形,4.7,105,2010年,木造,住宅,,南,区画街路,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦八反田町,31000000,,,100,,不整形,2.8,90,2010年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,50,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦八反田町,35000000,,,85,,ほぼ長方形,4,95,2010年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,30000000,,,70,,ほぼ長方形,4.1,80,2010年,木造,住宅,,北,市道,4.5,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室芝橋町,33000000,,,85,,ほぼ長方形,6.3,75,2004年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,19000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,21000000,,２ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,43000000,,,125,,ほぼ長方形,7.2,105,2011年,木造,住宅,,東,私道,5,第２種住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,26000000,,,110,,ほぼ長方形,5.7,90,1979年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,10000000,,３ＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,7500000,,２ＤＫ,35,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,40000000,,,105,,袋地等,3,95,2010年,木造,住宅,,南,私道,6,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,36000000,,,110,,ほぼ長方形,5.1,85,2010年,木造,住宅,,東,府道,5.5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,11000000,,,55,,ほぼ長方形,4.1,45,1962年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,19000000,,,120,,ほぼ長方形,6,, ,,,,北,私道,3.5,第２種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,15000000,,,120,,ほぼ長方形,6,, ,,,,北,私道,3.5,第２種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園宮ノ上町,5000000,,,30,,長方形,,20, ,木造,店舗,,北,市道,5.8,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,太秦中山町,84000000,140000,,9999,42000,不整形,,, ,,,,北東,市道,2,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,13000000,,,80,,ほぼ長方形,5.3,70, ,木造,住宅,,南,市道,3,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野柴橋町,18000000,,,145,,ほぼ長方形,6.6,70, ,木造,住宅,,西,私道,4.1,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,梅津北浦町,120000000,,,790,,ほぼ台形,17,450,1984年,鉄骨造,店舗,,南,市道,12.6,近隣商業地域,80,300,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,11000000,,,55,,長方形,4.6,55,1969年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,97000000,,,1300,,ほぼ台形,28,, ,,,,南,市道,5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,6600000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,,,,,工業地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西平町,24000000,,,40,,ほぼ正方形,4,60,2010年,木造,住宅,,南,私道,4,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,8500000,,オープンフロア,55,,,,,1977年,ＳＲＣ,事務所,,,,,商業地域,80,600,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,11000000,,１ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院平町,38000000,950000,,130,290000,不整形,6.6,, ,,,,南,市道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,7600000,,,80,,ほぼ長方形,5.8,55,1964年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,10000000,,,55,,不整形,2,70,1992年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,73000000,,,160,,ほぼ長方形,10.7,130,2011年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,91000000,,,180,,ほぼ長方形,8.9,145,2011年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,22000000,,,165,,ほぼ長方形,10,65, ,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,12000000,,,45,,正方形,6.5,45,1973年,木造,住宅,,東,私道,3.3,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,18000000,,,60,,ほぼ長方形,3.6,90,2000年,木造,住宅,,西,府道,4.2,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤段ノ上町,8500000,,,50,,ほぼ台形,12,60,1971年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,20000000,290000,,220,89000,不整形,21,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,11000000,,,55,,ほぼ長方形,4,85,1978年,木造,住宅,,南,市道,6,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,花園春日町,13000000,640000,,70,190000,ほぼ長方形,5.1,, ,,,,南,市道,4.7,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,44000000,,,120,,ほぼ長方形,6.7,95,2010年,木造,住宅,,西,町道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園艮北町,12000000,,,85,,長方形,4.8,100,1982年,木造,住宅,,東,私道,2.7,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,27000000,,,140,,ほぼ正方形,4.7,110,1976年,軽量鉄骨造,住宅,,北東,私道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,6900000,240000,,95,72000,ほぼ長方形,7.3,, ,,,,西,私道,2,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,15000000,620000,,80,190000,長方形,4.3,, ,,,,南,私道,3.5,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,41000000,,,250,,不整形,7.1,175,1979年,木造,,,北,市道,4.3,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下中町,4800000,30000,,520,9200,不整形,19.4,, ,,,,北,市道,4.5,都市計画区域外,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,38000000,,,115,,ほぼ長方形,9.2,95,2011年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西淳和院町,16000000,,,45,,ほぼ長方形,4.9,, ,,,,北,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦棚森町,15000000,710000,,70,210000,長方形,4.1,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦西野町,8000000,370000,,70,110000,ほぼ長方形,4.7,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,54000000,,,170,,ほぼ長方形,6,105,2010年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,2000000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,20000000,,,55,,ほぼ長方形,4.6,80,1987年,木造,住宅,,東,町道,5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,25000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,500,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,27000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院中水町,130000000,1300000,,330,380000,ほぼ長方形,15,, ,,,,南,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院中水町,56000000,1100000,,165,340000,不整形,14.3,, ,,,,接面道路無,,,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前六道町,18000000,180000,,330,54000,不整形,4.3,, ,,,,西,私道,4,第１種低層住居専用地域,30,50,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,34000000,,,170,,不整形,19.9,85,2010年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,30,50,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,33000000,,,75,,ほぼ台形,8.5,90,2011年,木造,住宅,,西,私道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,47000000,,,120,,ほぼ台形,13.8,95,2010年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,40000000,,,115,,長方形,10.5,95,2010年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,6400000,180000,,120,54000,不整形,3.8,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,30000000,,,520,,ほぼ台形,19.8,105,1965年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,16000000,,,400,,ほぼ正方形,18,105,1965年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東大丸町,30000000,,,100,,ほぼ長方形,8,180,1995年,鉄骨造,住宅,,南東,市道,6,工業地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東側町,30000000,,,75,,ほぼ正方形,10.2,110,2010年,木造,,,南東,市道,3.2,準工業地域,60,200,2010年第4四半期,,
