PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,22000000,,２ＬＤＫ＋Ｓ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,5000000,,１ＬＤＫ,45,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,20000000,,,170,,ほぼ長方形,11.5,100,1980年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8500000,,４ＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5900000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,5300000,,,65,,ほぼ長方形,4.4,75,1966年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,7500000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,20000000,500000,,130,150000,ほぼ長方形,7.2,, ,,,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,30000000,,,130,,ほぼ整形,10.2,220,1986年,鉄骨造,共同住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵牛尾町,18000000,,,370,,不整形,23.5,155,1974年,木造,住宅,住宅,東,市道,2,第１種低層住居専用地域,50,80,2014年第3四半期,,関係者間取引
不動産取引価格情報,林地,,26110,京都府,京都市山科区,御陵沢ノ川町,1800000,,,830,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,26000000,,,85,,長方形,7,95,2014年,木造,住宅,住宅,西,市道,7.3,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,20000000,,,75,,長方形,6.8,80,2003年,木造,住宅,,北,区画街路,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,84000000,,,200,,長方形,9,270,1987年,鉄骨造,共同住宅,住宅,西,市道,7.5,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山一石畑,18000000,,,90,,ほぼ長方形,3.9,100,2009年,木造,住宅,住宅,南,市道,8.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,39000000,,,100,,長方形,8.9,, ,,,住宅,北,市道,8,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,21000000,,２ＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,25000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,15000000,,,65,,長方形,5.6,85,1997年,木造,住宅,住宅,西,道路,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,24000000,,,80,,ほぼ整形,3.9,85,2006年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,30000000,,,95,,長方形,6.4,85,2014年,木造,住宅,住宅,北,私道,6.2,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,28000000,,,90,,長方形,6.5,95,2015年,木造,住宅,住宅,東,道路,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野野色町,18000000,480000,,120,150000,ほぼ長方形,6,, ,,,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,27000000,,,90,,袋地等,3.5,85,2014年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,8600000,,２ＤＫ,55,,,,,1995年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,22000000,410000,,175,130000,不整形,4,, ,,,住宅,北西,私道,5.4,第２種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,800000,,,155,,袋地等,,55, ,木造,住宅,その他,北,市道,3.3,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6700000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5500000,,３ＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵上御廟野町,22000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵進藤町,6000000,380000,,55,110000,不整形,2,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,29000000,580000,,165,180000,ほぼ台形,10,, ,,,住宅,南,市道,5.7,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,28000000,,,160,,長方形,9.1,90,1974年,木造,住宅,住宅,南東,市道,5.8,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,14000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,2800000,,,40,,長方形,3,50,1978年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅桟敷,170000000,,,630,,ほぼ長方形,19.5,680,1989年,鉄骨造,共同住宅,住宅,西,私道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,5700000,,,60,,ほぼ長方形,6.6,45,1961年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,11000000,,,100,,不整形,14.5,70,1974年,木造,住宅,住宅,東,私道,6.4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北溝町,4000000,,,50,,長方形,4.5,65,1992年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,瑕疵有りの可能性
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中島町,7500000,,,45,,ほぼ長方形,4,55,1978年,木造,住宅,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,4300000,,,30,,長方形,3.7,70,1992年,ＲＣ、木造,住宅、駐車場,住宅,北,私道,4,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,66000000,,,140,,不整形,9,140,2015年,軽量鉄骨造,住宅,住宅,南,私道,6,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,45000000,,,90,,ほぼ台形,7.6,90,2015年,軽量鉄骨造,住宅,住宅,北,私道,6,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,6100000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,16000000,,４ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,90000000,,,410,,ほぼ整形,16,340,1994年,鉄骨造,共同住宅,住宅,西,私道,4.3,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大鳥井町,4900000,320000,,50,98000,長方形,3.6,, ,,,倉庫,西,私道,3.7,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大鳥井町,12000000,410000,,100,120000,ほぼ長方形,6.3,, ,,,住宅,北,私道,5,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,11000000,,,115,,ほぼ長方形,7.4,90,1968年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,西野離宮町,230000000,570000,,1400,170000,不整形,31.5,, ,,,工場,南,市道,6.7,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,20000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八代,24000000,,,80,,ほぼ長方形,7.7,90,2015年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱堂ノ後町,60000000,,,360,,ほぼ正方形,20,230, ,木造,住宅,住宅,東,市道,5.6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚森町,9000000,,,60,,ほぼ長方形,7.4,75,1977年,木造,住宅,その他,北,国道,24,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,35000000,,,100,,長方形,6.5,90,2014年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,32000000,,,80,,ほぼ整形,12.5,90,2014年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,500,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽役出町,18000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽役出町,40000000,,,115,,ほぼ長方形,5.2,100,2015年,木造,住宅,住宅,南,市道,4.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,22000000,,,75,,ほぼ長方形,7.2,75,2015年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,7000000,,,80,,ほぼ長方形,5,80,1966年,木造,住宅,住宅,北,道路,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,22000000,,,100,,不整形,3,80,2015年,木造,住宅,住宅,東,道路,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野森野町,11000000,560000,,65,170000,不整形,23.5,, ,,,,西,市道,8.8,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大岩,25000000,230000,,360,70000,不整形,16.8,, ,,,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,19000000,,,70,,ほぼ長方形,4.2,80,2007年,木造,住宅,住宅,東,市道,4.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽草田町,25000000,,２ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,14000000,,,110,,長方形,7.5,40,1961年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,1700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,36000000,,,105,,長方形,6.5,95,2015年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,28000000,,,80,,長方形,8.3,85,2015年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,6600000,,,40,,長方形,2.9,65,1987年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,9800000,,,125,,ほぼ長方形,9.8,75,1972年,木造,住宅,その他,北,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,22000000,,,120,,ほぼ長方形,8.5,140,1982年,鉄骨造,住宅,住宅,南,私道,3.7,第１種住居地域,60,400,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,椥辻東潰,120000000,890000,,430,270000,不整形,12.3,, ,,,住宅,西,市道,20,商業地域,80,400,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5200000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9500000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,9800000,,,100,,ほぼ台形,10.5,55,1969年,木造,住宅,その他,北東,私道,4.5,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,19000000,,,60,,長方形,5.3,65,2013年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,6500000,,,60,,ほぼ長方形,5,70,1973年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,8800000,,,45,,ほぼ長方形,3.4,90,1995年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大津畑町,53000000,530000,,330,160000,ほぼ長方形,9,, ,,,その他,南西,市道,4.7,第１種中高層住居専用地域,60,200,2014年第4四半期,,
