PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,7000000,,,45,,長方形,3.8,50,1972年,木造,住宅,住宅,東,私道,4.9,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽千本町,13000000,870000,,50,260000,ほぼ台形,7,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,7600000,,オープンフロア,70,,,,,1973年,ＲＣ,店舗,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,24000000,,,80,,ほぼ長方形,5.3,80,2013年,木造,住宅,,東,私道,4.5,近隣商業地域,80,300,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,小野西浦,22000000,630000,,115,190000,ほぼ正方形,11,, ,,,,北,市道,11,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,13000000,,,60,,長方形,,70,2007年,木造,住宅,,東,私道,4.5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,18000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,3300000,,,35,,ほぼ長方形,3.9,35,1972年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,30000000,,,80,,台形,10.4,85,2013年,木造,住宅,,東,市道,8.1,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,9800000,,,180,,台形,11.5,115,1961年,木造,住宅,,西,府道,5,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,11000000,340000,,105,100000,ほぼ長方形,7.2,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,6200000,,,105,,長方形,7,65,1964年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26110,京都府,京都市山科区,小山長尾,650000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,34000000,,,135,,ほぼ長方形,5,165,1987年,鉄骨造,共同住宅,,南,市道,4.5,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9800000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野八代,68000000,,,560,,ほぼ長方形,19,810,1967年,鉄骨造,倉庫、店舗,,東,市道,7,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,16000000,,,80,,ほぼ長方形,6,90,1989年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,34000000,,,135,,袋地等,4.3,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,3800000,,,35,,長方形,3,40,1975年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺風呂尻町,26000000,,,75,,ほぼ台形,7.8,80,2013年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,3800000,,,40,,ほぼ長方形,3.6,40,1974年,木造,住宅,,東,私道,3.6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山御坊ノ内町,8000000,150000,,170,47000,ほぼ台形,12,, ,,,,南西,市道,2.4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮泓,62000000,,,140,,ほぼ長方形,8,370,1989年,鉄骨造,共同住宅、店舗,,南,府道,25,第２種住居地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,7000000,,,45,,ほぼ長方形,3.5,75,1978年,鉄骨造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野八幡田町,47000000,,,170,,ほぼ整形,10.7,400,1991年,鉄骨造,共同住宅、店舗,,東,市道,5.3,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,24000000,,,135,,ほぼ整形,,130,2004年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野八反畑町,18000000,,,50,,ほぼ長方形,3.8,85,2011年,木造,住宅,,西,私道,5,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8900000,,２ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,18000000,,,70,,長方形,6,100,2007年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中筋町,11000000,,,55,,長方形,3.6,50,1977年,木造,住宅,,南,私道,3.5,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,15000000,,,80,,ほぼ長方形,6,90,1993年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,12000000,,,65,,ほぼ長方形,6,50,1977年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,26000000,,,85,,長方形,8.4,95,2013年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,33000000,,,230,,ほぼ整形,15,110,1986年,軽量鉄骨造,住宅,,西,市道,5.2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,24000000,,,230,,ほぼ台形,16,110,1986年,軽量鉄骨造,住宅,,西,市道,5.2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,3000000,,,50,,長方形,3.5,45,1961年,木造,住宅,,南,道路,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,40000000,,,115,,長方形,12.9,230,1988年,鉄骨造,共同住宅,,西,市道,5.7,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽中芝町,4300000,,,30,,不整形,5.2,35, ,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,4200000,,,35,,ほぼ長方形,2.8,35,1968年,木造,住宅,,東,市道,7,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,川田清水焼団地町,45000000,,,330,,ほぼ台形,13,,1981年,ＲＣ,作業場、倉庫、店舗,,南,市道,8,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,11000000,,,55,,ほぼ長方形,9,105,1990年,ＲＣ、木造,住宅、駐車場,,北東,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺本堂山町,31000000,,,150,,長方形,9.8,120,2001年,木造,住宅,,南,府道,13,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,4400000,,,45,,長方形,4,50,1978年,木造,住宅,,南,市道,6.2,第１種中高層住居専用地域,60,200,2013年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,3000000,,,35,,ほぼ長方形,3,40,1974年,木造,住宅,,北,市道,5.3,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,25000000,,,95,,ほぼ長方形,6.3,90,2013年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,9500000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,21000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,8800000,,１ＬＤＫ,50,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,5500000,,,70,,袋地等,,125,1979年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野小柳町,130000000,330000,,1300,100000,ほぼ台形,32.7,, ,,,,北,市道,4.3,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,6800000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,130000000,,,320,,ほぼ長方形,8.9,480,1989年,鉄骨造,共同住宅、店舗,,西,市道,8,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡一切経谷町,33000000,,,210,,ほぼ長方形,8.6,120,2003年,木造,住宅、駐車場,,南西,市道,10.6,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,29000000,,２ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,,
