PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,44000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,7000000,,１Ｋ,25,,,,,1985年,ＲＣ,住宅,その他,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,17000000,,３ＬＤＫ,70,,,,,1975年,,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,26000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,38000000,,２ＬＤＫ＋Ｓ,60,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生御所ノ内町,25000000,,４ＬＤＫ,55,,,,75, ,木造,,,南,私道,3.7,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生御所ノ内町,25000000,,３ＬＤＫ,35,,,,60,2012年,木造,,,南,私道,2.8,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,40000000,,１ＬＤＫ,55,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,14000000,,１Ｋ,20,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,150000000,,２ＬＤＫ,95,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,80000000,,３ＬＤＫ,75,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,100000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,39000000,,１ＬＤＫ＋Ｓ,55,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,54000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,59000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,30000000,,１ＬＤＫ,40,,,,,2011年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,１ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,51000000,,２ＬＤＫ,60,,,,,2018年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,15000000,,１Ｋ,30,,,,,1985年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,48000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,45000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,50000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,40000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生賀陽御所町,140000000,,,245,,,,240, ,木造,,,南,公道,3.5,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,30000000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,10000000,,２ＬＤＫ,45,,,,55, ,木造,,,北,私道,2.6,準工業地域,60,2,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森前町,35000000,,３ＬＤＫ,50,,,,85, ,木造,,,南,公道,3.4,準工業地域,70,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森前町,34000000,,３ＬＤＫ,50,,,,85, ,木造,,,南,公道,3.4,準工業地域,70,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,7000000,,１Ｋ,25,,,,,1989年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,22000000,,１ＬＤＫ,45,,,,,1989年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森前町,20000000,,３ＬＤＫ＋Ｓ,40,,,,95,1992年,木造,,,北,私道,3,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,7500000,,１Ｋ,20,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,18000000,,１Ｋ,25,,,,,2009年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,36000000,,２ＬＤＫ,65,,,,,1989年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,67000000,,２ＬＤＫ＋Ｓ,75,,,,,2011年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,48000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,64000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,39000000,,２ＤＫ,50,,,,,1986年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,71000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,170000000,,３ＬＤＫ,140,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,120000000,,２ＬＤＫ,65,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,110000000,,３ＬＤＫ,85,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,7000000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,24000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,15000000,,,55,,ほぼ長方形,4.5,40, ,木造,住宅,住宅,東,市道,3.9,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,27000000,1000000,,85,310000,ほぼ長方形,6.6,, ,,,住宅,西,私道,3.6,第１種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京銅駝町,80000000,1900000,,140,580000,ほぼ長方形,17.9,, ,,,その他,南,府道,21.5,商業地域,80,500,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中保町,51000000,,３ＬＤＫ,70,,,,,2021年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京船塚町,36000000,,,45,,ほぼ長方形,4.1,75,2022年,木造,住宅,住宅,西,私道,4,商業地域,80,500,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,48000000,,,65,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,42000000,,,65,,ほぼ長方形,4.5,90,2022年,木造,住宅,住宅,東,私道,4.2,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,67000000,,,160,,ほぼ長方形,8.5,130, ,木造,住宅、店舗,その他,東,市道,4.5,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,36000000,,,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,22000000,,１ＬＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,40000000,2700000,,50,800000,ほぼ長方形,4.7,, ,,,住宅,北,市道,6.3,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,430000000,,,530,,ほぼ長方形,13.3,780,1972年,,,住宅,西,市道,6.8,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,42000000,,２ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,49000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,26000000,,２ＤＫ,45,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,88000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,25000000,,１ＬＤＫ,40,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,66000000,,３ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,48000000,,,35,,ほぼ長方形,7.8,45, ,木造,店舗,店舗,東,市道,6.5,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,43000000,,２ＬＤＫ,50,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,140000000,,３ＬＤＫ,85,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,58000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,240000000,,,45,,ほぼ長方形,4.2,360,1986年,鉄骨造,店舗,店舗,東,市道,6.4,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,240000000,,,110,,不整形,4.1,360,1986年,鉄骨造,店舗,店舗,東,市道,6,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,100000000,,,100,,長方形,4.5,150, ,木造,住宅,その他,西,市道,6.4,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻中町,23000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,16000000,1100000,,45,340000,ほぼ長方形,3,, ,,,その他,北,私道,3.2,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京原町,98000000,1600000,,210,470000,長方形,11,, ,,,住宅,南,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,20000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生高樋町,17000000,910000,,60,270000,ほぼ長方形,5.5,, ,,,住宅,南,私道,3.2,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生辻町,23000000,720000,,105,220000,ほぼ長方形,5.8,, ,,,,西,市道,4.5,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生中川町,53000000,1500000,,120,440000,ほぼ長方形,8.6,, ,,,住宅,西,市道,10.7,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,教業学区,140000000,1800000,,250,540000,ほぼ長方形,9.7,, ,,,住宅,南,市道,3,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,20000000,,,40,,ほぼ長方形,4,50,2020年,木造,住宅,住宅,東,道路,1.8,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻西町,30000000,,４ＤＫ,65,,,,90, ,木造,,,東,公道,6.6,近隣商業地域,80,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,19000000,,３ＤＫ,55,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京勧学院町,40000000,,２ＬＤＫ＋Ｓ,60,,,,85,2022年,木造,,,西,公道,2.2,近隣商業地域,80,240,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,38000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,32000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生高樋町,31000000,,４ＬＤＫ＋Ｓ,70,,,,100, ,木造,,,北,私道,4.3,近隣商業地域,80,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,22000000,,２ＬＤＫ,55,,,,,1996年,木造,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,教業学区,90000000,,,120,,,,330,1977年,鉄骨造,,,北,公道,4.4,近隣商業地域,80,300,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,75000000,,２ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,47000000,,４ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,16000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,その他,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,20000000,,,100,,不整形,4.6,230,1984年,鉄骨造,住宅、作業場,,西,市道,5.7,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,42000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,21000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,11000000,,,45,,ほぼ長方形,3.9,45, ,,,住宅,西,私道,2.9,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,2300000,,,40,,ほぼ長方形,3.4,60, ,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生淵田町,58000000,,２ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5500000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,18000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,20000000,,１ＬＤＫ,45,,,,,1992年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,14000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,53000000,,１ＬＤＫ,50,,,,,2019年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,14000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,40000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,78000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,事務所,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,16000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,100000000,,３ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,250000000,,,115,,ほぼ長方形,4,90, ,木造,住宅、店舗,店舗,東,市道,8.4,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,230000000,,,145,,長方形,4.5,270,1972年,鉄骨造,住宅、店舗,住宅,東,市道,8.2,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,1200000000,,,410,,ほぼ整形,25.5,9999,1988年,ＳＲＣ,事務所、店舗,店舗,西,府道,25,商業地域,80,600,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,銅駝学区,47000000,2900000,,55,890000,ほぼ長方形,6,, ,,,その他,東,市道,6.7,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,110000000,,,70,,ほぼ長方形,4.9,80,1955年,木造,,店舗,東,市道,2.4,商業地域,80,400,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,15000000,,１ＤＫ,30,,,,,2000年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,70000000,,１ＤＫ＋Ｓ,70,,,,,2013年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,59000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,52000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,18000000,,２ＬＤＫ,50,,,,,1972年,ＳＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京北壺井町,34000000,,５ＤＫ,70,,,,125,1992年,鉄骨造,,,南,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京樋ノ口町,35000000,,３ＬＤＫ,65,,,,85,2011年,木造,,,西,私道,3.8,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,42000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,19000000,,１ＤＫ,40,,,,,1982年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生賀陽御所町,54000000,,６ＤＫ,150,,,,215,戦前,木造,,,北,公道,3.7,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,35000000,,３ＬＤＫ,55,,,,95, ,木造,,,北,私道,2.5,準工業地域,70,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,14000000,,３Ｋ,70,,,,70,1970年,木造,,,,,3,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生神明町,55000000,,２ＬＤＫ＋Ｓ,85,,,,100,2022年,木造,,,南,公道,5,準工業地域,70,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5500000,,１Ｋ,25,,,,,1989年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,69000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,53000000,,１ＬＤＫ＋Ｓ,60,,,,,2019年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,51000000,,１ＬＤＫ＋Ｓ,55,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,40000000,,１ＬＤＫ,40,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,59000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,41000000,,１ＬＤＫ,40,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,34000000,,１ＬＤＫ,55,,,,,1992年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
