PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂豊田町,41000000,,,55,,長方形,4,90,2017年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂狭間町,23000000,130000,,570,40000,ほぼ長方形,,, ,,,住宅,南西,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,50000000,,,100,,ほぼ長方形,4.3,100,2017年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,49000000,,,165,,不整形,,135,1955年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南大野町,41000000,,,120,,ほぼ正方形,11.5,90, ,,,住宅,西,市道,4,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,50000000,360000,,460,110000,ほぼ正方形,21,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮西町,14000000,,,65,,ほぼ長方形,4.8,60, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東小野堀町,16000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,34000000,830000,,135,250000,ほぼ長方形,10.2,, ,,,その他,北,市道,5.9,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,5200000,,,95,,ほぼ長方形,5,80, ,木造,住宅,住宅,西,市道,3.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,33000000,,,90,,長方形,4.5,90,1990年,木造,事務所、倉庫,住宅,北,市道,5.5,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,50000000,,,160,,不整形,4,100,1999年,木造,住宅,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍西町,58000000,1200000,,155,370000,ほぼ長方形,8.8,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院西町,35000000,,,140,,ほぼ長方形,14.7,85,戦前,木造,住宅,住宅,西,私道,3.6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,36000000,,,155,,ほぼ長方形,9.6,95,2017年,木造,住宅,事務所,西,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野八丁柳町,78000000,,,220,,ほぼ長方形,9,250, ,,,住宅,北,市道,11,第２種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,25000000,,,90,,長方形,5.5,80, ,木造,住宅,住宅,北,市道,3.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,33000000,,,70,,ほぼ長方形,5,, ,,,住宅,北,私道,4.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野北舟岡町,8800000,490000,,60,150000,ほぼ整形,6.7,, ,,,その他,北西,私道,3.2,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野下若草町,18000000,,,50,,台形,4.8,65, ,木造,住宅,,南,市道,27.5,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野下若草町,9800000,,,50,,ほぼ台形,4.9,65, ,木造,住宅,住宅,南,市道,27,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,30000000,,,70,,長方形,5,80,2006年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,13000000,,,35,,ほぼ長方形,4.4,50,1986年,木造,住宅,住宅,北東,私道,2.2,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西小野堀町,31000000,900000,,115,270000,ほぼ長方形,8,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂赤尾町,36000000,,,185,,不整形,15.6,95,2018年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂荒草町,63000000,,,140,,ほぼ長方形,6.5,115,2016年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,20000000,,,60,,ほぼ長方形,3.6,115,1989年,木造,住宅、駐車場,倉庫,北,市道,4.8,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,24000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠大祓町,40000000,,,90,,ほぼ長方形,6,95,2017年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠御所ノ内町,33000000,,３ＬＤＫ,95,,,,,2006年,ＳＲＣ,,その他,,,,第２種住居地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,28000000,,,240,,不整形,30,, ,木造,住宅,その他,南西,市道,7.8,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山元町,78000000,,,115,,長方形,7.5,430,1990年,鉄骨造,共同住宅、事務所,その他,北,市道,21.7,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山元町,19000000,1000000,,60,300000,ほぼ長方形,5,, ,,,その他,東,市道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上園生町,52000000,,,165,,不整形,4.3,110,2018年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上園生町,70000000,,,330,,ほぼ長方形,28.5,130, ,木造,住宅,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上園生町,30000000,,,65,,ほぼ長方形,5.5,65,2017年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下長目町,33000000,800000,,135,240000,ほぼ長方形,5.5,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,15000000,,,40,,ほぼ長方形,5.1,60,1978年,木造,住宅、店舗,,南,市道,22,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山東町,34000000,,,105,,ほぼ台形,8,165,1989年,鉄骨造,共同住宅,その他,南,市道,5.8,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,25000000,,,130,,ほぼ台形,16,135,1991年,木造,住宅,住宅,北,私道,2,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯光悦町,150000000,,,1000,,ほぼ正方形,25,560,1987年,軽量鉄骨造,共同住宅,住宅,北東,市道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯光悦町,26000000,380000,,230,110000,ほぼ長方形,11.7,, ,,,住宅,北,府道,7.2,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,36000000,670000,,175,200000,長方形,7.3,, ,,,その他,北西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,33000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,16000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,41000000,,２ＬＤＫ＋Ｓ,65,,,,,2015年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野鳥居前町,17000000,,,60,,ほぼ長方形,4.6,95,1997年,ＲＣ、木造,住宅,住宅,東,私道,3.5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野下門前町,13000000,820000,,50,250000,ほぼ長方形,3.1,, ,,,倉庫,東,市道,11,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,24000000,,,70,,ほぼ長方形,5,75, ,木造,住宅,住宅,東,市道,4.8,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂南大路町,66000000,,,320,,不整形,17.5,135,1975年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,衣笠東御所ノ内町,57000000,1300000,,145,390000,ほぼ台形,11,, ,,,その他,北,市道,27,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,13000000,,,50,,ほぼ長方形,4.3,60,1984年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,35000000,,,65,,ほぼ長方形,5.7,100,2017年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原北町,16000000,600000,,85,180000,不整形,2.5,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原北町,6200000,560000,,35,170000,ほぼ長方形,2.7,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原南町,32000000,,,80,,ほぼ台形,7.5,85,1977年,木造,住宅,その他,南,市道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,120000000,,,280,,不整形,15,105, ,木造,住宅、その他,住宅,東,市道,5.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,60000000,,,95,,ほぼ長方形,5.1,95,2017年,木造,住宅,住宅,北,市道,5.3,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山堀池町,36000000,1200000,,95,370000,ほぼ長方形,7.2,, ,,,住宅,南,市道,2.4,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,47000000,,,115,,ほぼ長方形,7.4,105,2011年,木造,住宅,住宅,南,市道,7,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍南一条町,30000000,1100000,,90,330000,ほぼ長方形,5.9,, ,,,住宅,北,市道,5,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,31000000,,,150,,ほぼ長方形,9.6,,2018年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,60,100,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,26000000,,,100,,ほぼ長方形,9.8,95,1999年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,33000000,,,105,,長方形,7.8,100,2018年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,10000000,,,65,,ほぼ台形,7.4,, ,木造,住宅,住宅,北,私道,3.5,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,33000000,,,65,,ほぼ長方形,5.2,90,2017年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野泉堂町,220000000,,,780,,不整形,49,1200,1981年,ＲＣ,共同住宅、店舗,住宅,西,市道,22,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,37000000,,,155,,ほぼ整形,12.8,100,2017年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野南舟岡町,55000000,1100000,,160,340000,ほぼ台形,10.7,, ,,,,北,市道,6.2,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,34000000,,,130,,長方形,6.5,100,2018年,木造,住宅,住宅,南,私道,4.8,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東総門口町,11000000,,,60,,長方形,5.2,50,1975年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,13000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,23000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮中林町,38000000,400000,,310,120000,ほぼ長方形,,, ,,,住宅,南西,市道,3.1,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂神山,7500000,150000,,165,45000,ほぼ長方形,11,, ,,,,南西,市道,11,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,衣笠鏡石町,4200000,130000,,110,39000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2017年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北荒見町,11000000,,,60,,ほぼ長方形,4,105,1958年,,,,南西,市道,5.7,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上板倉町,130000000,,,360,,ほぼ長方形,13.2,155, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,16000000,,,125,,袋地等,,75, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,86000000,,,230,,ほぼ長方形,12.7,150, ,木造,,住宅,南,市道,5.7,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下芝本町,46000000,980000,,155,300000,ほぼ長方形,10,, ,,,住宅,北,市道,5.4,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西桃ノ本町,16000000,690000,,75,210000,長方形,5.6,, ,,,住宅,東,市道,11,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西桃ノ本町,13000000,,,50,,長方形,4,50,1960年,木造,住宅,住宅,北,市道,3,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,杉阪南谷,500000,,,8888,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,38000000,470000,,270,140000,ほぼ正方形,17,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上柳町,22000000,,,90,,ほぼ長方形,6,70,1961年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂山ノ森町,23000000,450000,,170,140000,袋地等,,, ,,,住宅,北東,府道,10,第１種中高層住居専用地域,60,200,2017年第4四半期,,
