PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,30000000,,,75,,ほぼ台形,5.6,100,2014年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,41000000,,,90,,ほぼ長方形,7.3,90,2014年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,37000000,,,85,,ほぼ長方形,7.3,90,2014年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,21000000,650000,,110,200000,ほぼ長方形,6.2,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,34000000,,,220,,ほぼ長方形,22,185,1967年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,11000000,,,100,,ほぼ長方形,5.5,80, ,木造,住宅,その他,東,私道,3,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,36000000,,,90,,ほぼ長方形,,90,2014年,木造,住宅,住宅,東,私道,6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,9000000,,,45,,ほぼ長方形,4.4,25, ,木造,住宅,,西,市道,6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,23000000,540000,,140,160000,ほぼ長方形,10,, ,,,その他,接面道路無,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院新田壱ノ段町,24000000,,,55,,ほぼ台形,6.1,90,2010年,木造,住宅,住宅,北西,市道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,7200000,,,230,,ほぼ台形,13.9,230,1967年,木造,工場,住宅,西,市道,7.7,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院這登西町,24000000,,,45,,ほぼ台形,7.4,90,2015年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条御幸田町,3000000,,,55,,長方形,5,75, ,木造,住宅,住宅,北,私道,2.2,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条高畠町,12000000,,,80,,ほぼ長方形,5.6,125,1990年,鉄骨造,店舗,,南,市道,22,準工業地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条比永城町,8300000,,,50,,ほぼ長方形,3.3,60,1981年,木造,住宅,住宅,北,私道,4,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条比永城町,3000000,,,95,,ほぼ長方形,5.6,80, ,木造,住宅,,東,市道,5.7,第２種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東島町,13000000,,１Ｒ,20,,,,,2009年,ＲＣ,住宅,その他,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条石田町,54000000,670000,,270,200000,ほぼ長方形,11.3,, ,,,その他,北,市道,6,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,5800000,,,45,,長方形,4.4,70,1972年,木造,住宅,住宅,南,私道,2.2,準工業地域,60,300,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,21000000,,４ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,22000000,,４ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
