PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,谷口唐田ノ内町,38000000,,３ＬＤＫ,100,,,,85, ,木造,,,西,公道,5.3,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝西嵯峨園町,41000000,,４ＬＤＫ,115,,,,90,2013年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内五反田町,36000000,,３ＬＤＫ,55,,,,95,2021年,木造,,,北,私道,3.7,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦木ノ下町,34000000,,３ＬＤＫ,60,,,,,2019年,ＲＣ,,住宅,,,,工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,18000000,,,60,,ほぼ長方形,3.6,95,1999年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦蜂岡町,150000000,1500000,,340,440000,ほぼ整形,17.6,, ,,,その他,南,府道,8.2,近隣商業地域,80,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,17000000,820000,,70,250000,ほぼ長方形,5,, ,,,住宅,西,私道,4,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,17000000,,,55,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,32000000,,,200,,台形,18,50, ,木造,住宅,住宅,西,市道,4.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,33000000,610000,,175,190000,ほぼ長方形,15.1,, ,,,住宅,東,市道,4.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,33000000,580000,,185,180000,ほぼ長方形,10.9,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑清水町,7300000,,,590,,ほぼ整形,,250, ,木造,住宅,住宅,接面道路無,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,3700000,,１ＤＫ,25,,,,,1973年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,16000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺明水町,43000000,600000,,240,180000,ほぼ台形,13.5,, ,,,その他,南,市道,6,第１種低層住居専用地域,30,50,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町,42000000,,,250,,不整形,11.8,145,1988年,木造,住宅,住宅,西,市道,4.3,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,63000000,1400000,,145,440000,ほぼ長方形,6,, ,,,その他,南,府道,7,近隣商業地域,80,200,2022年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,3200000,,,30,,長方形,3.6,20,1963年,木造,住宅,住宅,北,私道,2,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,6000000,,,45,,ほぼ長方形,3.8,55,1965年,木造,住宅,住宅,北,私道,4.7,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,7800000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,その他,,,,第２種住居地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南衣手町,18000000,990000,,60,300000,ほぼ長方形,8.3,, ,,,住宅,南,私道,3.5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,240000000,,,310,,ほぼ長方形,13.1,600,2018年,鉄骨造,共同住宅,その他,東,市道,4,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,7900000,,,50,,長方形,4.3,75, ,,,住宅,南,私道,2.8,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西裏町,18000000,,,60,,長方形,5.3,60,1970年,木造,住宅,住宅,南,市道,4.9,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北柏原町,7000000,,,610,,不整形,38,145,1978年,木造,住宅,住宅,北西,国道,8.9,都市計画区域外,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北柏原町,4200000,33000,,420,10000,不整形,38,, ,,,その他,北西,国道,8.9,都市計画区域外,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,10000000,,,1200,,不整形,,320,1990年,木造,住宅,その他,東,市道,3,都市計画区域外,,,2022年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,340000,,,1200,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,660000,,,2300,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北辻町,7000000,,,330,,ほぼ長方形,11,85,2009年,木造,住宅,倉庫,北東,市道,4,都市計画区域外,60,200,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,200000,,,4500,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北細野町,300000,11000,,90,3300,不整形,21,, ,,,その他,北東,国道,10,都市計画区域外,60,200,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,110000,,,8888,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,120000,,,8888,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,10000,,,440,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,50000,,,180,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,24000000,,,35,,長方形,3.6,65,2011年,木造,住宅,住宅,南,私道,5.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,宇多野長尾町,34000000,,５ＬＤＫ,125,,,,130,1992年,軽量鉄骨造,,,南,私道,4,第１種低層住居専用地域,40,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,宇多野福王子町,58000000,,８ＬＤＫ,230,,,,205,1989年,鉄骨造,,,北,私道,4,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,41000000,,３ＬＤＫ＋Ｓ,85,,,,,2006年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,20000000,,２ＬＤＫ＋Ｓ,70,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町,42000000,,６Ｋ,225,,,,155,1988年,木造,,,北,私道,3.4,第１種低層住居専用地域,60,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,55000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野北野町,43000000,,５ＬＤＫ,170,,,,240,1991年,鉄骨造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野開町,24000000,,３ＬＤＫ,80,,,,80,1990年,木造,,,北,公道,12,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,谷口梅津間町,39000000,,３ＬＤＫ,70,,,,95,2022年,木造,,,西,公道,3.9,近隣商業地域,80,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,谷口梅津間町,37000000,,３ＬＤＫ,70,,,,95,2022年,木造,,,西,公道,4,近隣商業地域,80,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝音戸山町,33000000,,４ＬＤＫ,85,,,,,2000年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝中道町,4800000,,５Ｋ,60,,,,45,1972年,木造,,,北,公道,4.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,9000000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,14000000,,２ＬＤＫ,60,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,12000000,,３ＤＫ,60,,,,,1975年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,6400000,,２ＤＫ,45,,,,, ,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,40000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極南衣手町,34000000,,３ＬＤＫ,60,,,,90, ,木造,,,南,公道,3.3,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内山ノ下町,46000000,,４ＬＤＫ,90,,,,,2019年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井辰巳町,24000000,,３ＬＤＫ,40,,,,65,2011年,木造,,,南,私道,3.5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,18000000,,,85,,ほぼ長方形,6.4,65,1970年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,28000000,,,210,,ほぼ長方形,6.2,110,1978年,木造,住宅、店舗,住宅,北,市道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,12000000,,,55,,長方形,5.8,70,2008年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,13000000,,,55,,長方形,3.6,70,1969年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,31000000,,,220,,ほぼ長方形,13.5,185,1983年,ＲＣ、木造,住宅,その他,西,市道,3.6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,4700000,,,70,,不整形,10.1,35,1991年,ブロック造,倉庫,住宅,南東,私道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津徳丸町,21000000,,４ＬＤＫ,80,,,,,1991年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,22000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,,住宅,,,,工業地域,60,300,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,15000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨気比社町,23000000,,,165,,不整形,24,80,1999年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,30,50,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院太田町,110000000,,,185,,長方形,9,440,1989年,鉄骨造,事務所,事務所,北,市道,6,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院太田町,88000000,1400000,,210,410000,長方形,15.8,, ,,,住宅,北,市道,6,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院笠目町,660000000,,,730,,ほぼ台形,44.2,1400,1995年,ＲＣ,共同住宅,住宅,西,国道,11,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院久田町,41000000,1100000,,120,350000,不整形,13,, ,,,住宅,南東,市道,6,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,20000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,13000000,,,55,,,,,1979年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,17000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,3500000,,,15,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,4000000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,31000000,610000,,170,180000,長方形,12,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,34000000,,,100,,ほぼ台形,12,80,2023年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤北裏町,17000000,670000,,85,200000,ほぼ長方形,3.2,, ,,,住宅,東,市道,5.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,34000000,760000,,145,230000,ほぼ長方形,7,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,9500000,,,65,,長方形,5.6,110,1993年,ＲＣ、木造,住宅,住宅,北,市道,3.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極午塚町,270000000,,,680,,不整形,16,1200,1987年,ＲＣ,共同住宅、事務所、その他,住宅,西,市道,16,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極郡町,100000000,,,300,,長方形,12.1,230,1963年,木造,住宅、その他,その他,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,16000000,,,40,,長方形,5.5,75,1986年,鉄骨造,住宅,住宅,東,市道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,17000000,,３ＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,14000000,,,55,,長方形,4,70,2000年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,22000000,,３ＤＫ,55,,,,,1988年,ＲＣ,,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,22000000,,３ＤＫ,55,,,,,1988年,ＲＣ,,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,21000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下町,600000,,,8888,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北比賀江町,800000,,,1800,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北比賀江町,1000000,,,8888,,,,, ,,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦門田町,34000000,,４ＬＤＫ,50,,,,100,2022年,木造,,,,,,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井一町田町,31000000,,３ＬＤＫ,55,,,,85, ,木造,,,,,,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井一町田町,36000000,,３ＬＤＫ,75,,,,85, ,,,,西,私道,2.1,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,8900000,,３ＤＫ,55,,,,,1974年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,21000000,,３ＬＤＫ,90,,,,, ,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,25000000,,３ＬＤＫ,110,,,,,1976年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津徳丸町,21000000,,４ＬＤＫ,85,,,,,1991年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津フケノ川町,22000000,,３ＬＤＫ,65,,,,100,2000年,木造,,,西,私道,5,第１種中高層住居専用地域,70,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,20000000,,２ＬＤＫ＋Ｓ,65,,,,,1982年,ＳＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,28000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,22000000,,３ＤＫ,65,,,,,1979年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,北嵯峨気比社町,23000000,,２ＬＤＫ＋Ｓ,175,,,,85,1999年,木造,,,北,公道,5.8,第１種低層住居専用地域,30,50,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,40000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,17000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,13000000,,３ＤＫ,55,,,,,1979年,ＳＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺車道町,58000000,,４ＬＤＫ,90,,,,,2020年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野有栖川町,40000000,,５ＬＤＫ,110,,,,75,1982年,鉄骨造,,,東,公道,3.5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝本町,30000000,,３ＬＤＫ,110,,,,90, ,木造,,,西,私道,3.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,27000000,,１ＬＤＫ＋Ｓ,60,,,,,2017年,ＲＣ,,,,,,工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極徳大寺団子田町,35000000,,３ＬＤＫ,80,,,,,2010年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極浜ノ本町,37000000,,３ＬＤＫ,70,,,,95, ,木造,,,北,公道,6,第２種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,22000000,,３ＤＫ,55,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,40000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,47000000,,,115,,ほぼ長方形,8.3,110,2023年,木造,住宅,住宅,西,私道,4.5,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,150000000,690000,,730,210000,ほぼ整形,28.3,, ,,,住宅,西,市道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦馬塚町,9500000,710000,,45,220000,長方形,3.8,, ,,,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垣内町,46000000,,,100,,不整形,4.5,95,2018年,木造,住宅,住宅,北西,私道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,1100000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,9800000,,,50,,ほぼ長方形,3.9,115,1990年,ＲＣ、木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,30000000,,,100,,ほぼ長方形,6,90,2022年,木造,住宅,住宅,北,市道,5,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,2200000,,２ＤＫ,55,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,10000000,,３ＬＤＫ,60,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,7800000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,19000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,12000000,,２ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,その他,,,,第２種住居地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,21000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,31000000,,２ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤御池町,30000000,,,180,,台形,13.8,165,1970年,木造,住宅、店舗,店舗,東,国道,11.4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤神田町,23000000,,,280,,不整形,11.3,150,1995年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
