PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川小倉町,140000000,990000,,450,300000,長方形,23.6,, ,,,住宅,西,市道,6.2,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,19000000,950000,,65,290000,ほぼ台形,8,, ,,,住宅,南西,市道,3,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨本町,35000000,1400000,,80,430000,長方形,5,, ,,,住宅,南,市道,6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院馬場脇町,8000000,,,70,,ほぼ長方形,5.3,65,1968年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院馬場脇町,23000000,,,105,,ほぼ長方形,8.5,60,1964年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院水川原町,3200000,100000,,105,30000,ほぼ長方形,10,, ,,,住宅,接面道路無,,,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,18000000,,,45,,ほぼ台形,6.2,45,1997年,木造,住宅,住宅,南東,市道,3.2,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,40000000,,,90,,長方形,9.1,105,2014年,木造,住宅,住宅,南西,私道,4,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野西開町,11000000,520000,,65,160000,長方形,5,, ,,,住宅,南西,私道,2,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,23000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,田中大久保町,33000000,890000,,125,270000,長方形,7.3,, ,,,その他,西,市道,27,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中野神町,120000000,,,165,,長方形,7.9,370, ,,共同住宅,住宅,南,府道,11,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,11000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西浦畑町,68000000,,,360,,ほぼ長方形,13.4,280,1983年,鉄骨造,住宅、その他,店舗,東,市道,7,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺向畑町,49000000,,,135,,長方形,7.5,105,2014年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉幡枝町,26000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,39000000,,,150,,ほぼ長方形,14,90,2015年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨狗子田町,14000000,,,40,,ほぼ長方形,3.5,45,1978年,木造,住宅,,東,市道,6,第１種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,57000000,,,95,,ほぼ正方形,6.3,95,2014年,木造,住宅,住宅,東,市道,6,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨西本町,32000000,1300000,,80,400000,ほぼ長方形,4,, ,,,住宅,北,国道,28,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,51000000,,,85,,ほぼ長方形,6.1,85,2001年,木造,住宅,住宅,東,市道,6.6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院千万田町,9000000,,,60,,ほぼ長方形,3.6,45,1967年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東高木町,110000000,1100000,,310,340000,ほぼ長方形,10,, ,,,その他,北,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,聖護院山王町,90000000,,,190,,ほぼ長方形,7.6,155, ,木造,倉庫、店舗,,東,府道,25,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,11000000,,２ＤＫ,50,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,30000000,690000,,145,210000,ほぼ長方形,10,, ,,,その他,北,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,13000000,,３ＤＫ,60,,,,,1978年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,10000000,,,40,,ほぼ長方形,3.8,95,1998年,木造,住宅、店舗,住宅,南西,市道,8,第１種住居地域,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,8000000,,,65,,長方形,4.6,95,1979年,木造,住宅,,南,私道,1.8,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中里ノ前町,90000000,,,195,,長方形,11,470,1971年,鉄骨造,住宅、店舗,住宅,東,市道,27,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,7500000,,,80,,ほぼ長方形,,95,1975年,木造,共同住宅,住宅,南東,私道,2.3,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎東町,62000000,,,210,,ほぼ整形,7.2,170,1981年,木造,住宅,住宅,北西,市道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中河原町,41000000,560000,,240,170000,ほぼ長方形,9.6,, ,,,その他,北,市道,6,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,36000000,,,115,,ほぼ台形,6.7,165,1998年,木造,住宅、駐車場,住宅,北東,道路,5.3,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,33000000,,,85,,不整形,9.7,90,2002年,木造,住宅,住宅,北,私道,3.5,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,17000000,430000,,130,130000,ほぼ整形,17,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,4000000,,,75,,ほぼ長方形,,65,1984年,木造,住宅,住宅,南東,私道,4,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,65000000,730000,,290,220000,長方形,13.9,, ,,,,西,私道,5,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川仕伏町,19000000,,,75,,長方形,4.8,75,1993年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,22000000,,,100,,ほぼ長方形,5.4,70,1969年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,20000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,17000000,,３ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,40000000,,,100,,ほぼ長方形,5.9,80,2014年,木造,住宅,住宅,西,市道,2.5,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野流田町,38000000,,,110,,ほぼ長方形,,85,2001年,木造,住宅,住宅,西,私道,4.5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺西田町,15000000,,,45,,ほぼ長方形,4,50, ,鉄骨造,店舗,,北,府道,22,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,17000000,,２ＤＫ,40,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南大久保町,40000000,,,90,,ほぼ台形,4.7,85, ,木造,住宅,住宅,北,市道,3.4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,31000000,,,50,,ほぼ台形,4.2,105,1999年,木造,住宅,住宅,北,市道,4.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺稲荷町,53000000,600000,,290,180000,長方形,18,, ,,,住宅,東,府道,4.8,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東閉川原町,30000000,,,75,,ほぼ長方形,4,75,2014年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉北池田町,25000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岩倉西五田町,53000000,,,195,,長方形,7.9,370,1998年,鉄骨造,事務所、店舗,事務所,北,市道,14,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原戸寺町,12000000,,,320,,ほぼ長方形,16.6,95,1970年,木造,住宅,住宅,西,道路,2.5,市街化調整区域,60,100,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,29000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,32000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,67000000,,,230,,ほぼ長方形,11,230,1965年,ＲＣ,住宅,倉庫,北,市道,7.8,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,15000000,,,70,,ほぼ整形,5,85,1971年,木造,住宅,住宅,西,市道,11,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,76000000,,,190,,ほぼ長方形,11.3,250,1979年,ＲＣ,その他,事務所,西,府道,22,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,18000000,390000,,155,120000,ほぼ長方形,10.2,, ,,,住宅,南東,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,22000000,,,145,,ほぼ整形,9.8,85,1999年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,30000000,,,115,,ほぼ長方形,9,70,2014年,木造,住宅,住宅,北,市道,7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,170000000,1700000,,320,520000,長方形,13.2,, ,,,その他,南,市道,11,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,17000000,,,90,,台形,2.5,70,1978年,木造,住宅,,北,私道,3,第１種低層住居専用地域,60,100,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,28000000,,,140,,ほぼ長方形,9.4,80, ,木造,住宅,住宅,東,市道,3.4,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院室町,45000000,,,160,,ほぼ整形,10.7,110,2014年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,62000000,1300000,,160,390000,ほぼ長方形,8.3,, ,,,その他,北,市道,11,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,18000000,,,70,,不整形,16,110,1982年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中門前町,11000000,,,45,,ほぼ長方形,6,120,1973年,鉄骨造,住宅、店舗,,南,府道,22,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端森本町,30000000,,,85,,長方形,6,95,2014年,木造,住宅,住宅,東,私道,2.7,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,50000000,,,95,,ほぼ台形,6,105,2014年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,36000000,,,195,,ほぼ長方形,12,120, ,木造,店舗,,北,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,4300000,,,45,,ほぼ長方形,4,30, ,,住宅,住宅,西,私道,2,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,大原,30000000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,30000000,,,50,,長方形,3.9,80,2015年,木造,住宅,住宅,南,区道,5.9,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,8000000,,２ＤＫ,45,,,,,1976年,鉄骨造,住宅,,,,,準住居地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,41000000,,,150,,ほぼ長方形,8.3,85,2015年,木造,住宅,住宅,南,私道,2,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中大鷺町,87000000,1100000,,260,340000,ほぼ長方形,8.7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,29000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,12000000,,,45,,長方形,5.6,90, ,木造,住宅,住宅,北,私道,2,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野古川町,38000000,680000,,185,210000,不整形,3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東小倉町,35000000,,,110,,ほぼ長方形,10,130, ,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,71000000,,,230,,不整形,13.7,155,1989年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,37000000,,,105,,袋地等,2.2,210,1985年,鉄骨造,住宅,住宅,西,市道,4.4,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨松ノ木町,31000000,,,55,,台形,5,175,1991年,鉄骨造,住宅、店舗,,東,市道,22,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,10000000,700000,,45,210000,長方形,11,, ,,,,北東,市道,2,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,15000000,330000,,150,100000,ほぼ台形,,, ,,,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,31000000,,,80,,長方形,5.1,100,2014年,木造,住宅,住宅,北東,私道,5,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,25000000,,４ＬＤＫ,90,,,,,1984年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,6500000,,,130,,台形,9.6,, ,,,その他,北,私道,4,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺向畑町,200000000,,,550,,ほぼ整形,31.5,1200,1993年,ＲＣ,共同住宅、店舗,,西,市道,22,第２種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,32000000,520000,,200,160000,袋地等,3,, ,,,住宅,東,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,55000000,,,300,,ほぼ正方形,16.5,170,1975年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,38000000,,,150,,長方形,10.1,90,2015年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,6000000,320000,,60,96000,不整形,6.8,, ,,,住宅,北,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,24000000,500000,,160,150000,不整形,8,, ,,,住宅,南西,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,20000000,500000,,130,150000,長方形,8.3,, ,,,住宅,北,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,31000000,,,175,,ほぼ長方形,9.6,105,2014年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原来迎院町,29000000,,,370,,ほぼ整形,21.4,270,1975年,木造,住宅,,北西,市道,3,市街化調整区域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,12000000,,,40,,ほぼ長方形,3,50,1979年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,41000000,,,230,,ほぼ正方形,14,50,1968年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川上別当町,15000000,,,95,,ほぼ長方形,5.4,, ,,,住宅,南,府道,11,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨狗子田町,710000000,,,870,,ほぼ長方形,33.6,1500,1974年,ＲＣ,その他,住宅,北,市道,22,第１種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西本町,43000000,1400000,,100,420000,ほぼ長方形,6.8,, ,,,住宅,東,市道,6,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,120000000,1500000,,250,460000,長方形,10.6,, ,,,住宅,西,市道,13,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,62000000,990000,,210,300000,ほぼ長方形,10.9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,52000000,990000,,175,300000,ほぼ長方形,9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,13000000,,,105,,不整形,2,60, ,木造,住宅,住宅,北東,市道,6.2,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,320000000,1700000,,620,510000,ほぼ正方形,25.3,, ,,,住宅,東,市道,7,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,10000000,,,60,,袋地等,1,50,1959年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,3000000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院千万田町,30000000,500000,,200,150000,ほぼ長方形,11,, ,,,住宅,東,私道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,13000000,,,60,,ほぼ長方形,5.4,75, ,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,100,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,7000000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,36000000,,,100,,ほぼ長方形,5,110,2015年,木造,住宅,住宅,西,市道,3,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎東桜木町,45000000,,,140,,袋地等,,90,1979年,木造,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,32000000,,２ＬＤＫ,55,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第4四半期,未改装,
