PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,29000000,,,95,,台形,7.4,90,2016年,木造,住宅,住宅,東,市道,3.6,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院六反田町,770000000,,,1600,,ほぼ長方形,49,9999,1989年,ＲＣ,共同住宅,住宅,南,市道,11.5,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,13000000,,２ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,33000000,,,135,,袋地等,2.8,100,2015年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,28000000,,,60,,ほぼ長方形,4.3,90,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨梅ノ木町,18000000,300000,,195,91000,不整形,2.5,, ,,,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,4500000,,,105,,ほぼ長方形,,50,1977年,木造,住宅,その他,東,私道,2,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本化野町,10000000,,,180,,ほぼ長方形,10,65,1980年,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,30,50,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,9800000,,オープンフロア,40,,,,,1976年,ＲＣ,住宅,店舗,,,,第２種住居地域,60,300,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,9500000,,２ＬＤＫ,50,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東大丸町,35000000,900000,,130,270000,ほぼ長方形,8.2,, ,,,住宅,西,市道,6,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,21000000,,,140,,ほぼ長方形,12.5,60, ,木造,住宅,住宅,東,私道,3,工業地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,21000000,,,140,,ほぼ長方形,12.5,60, ,木造,住宅,その他,東,私道,3,工業地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西裏町,29000000,,,60,,ほぼ整形,4.4,95,2016年,木造,住宅,,西,市道,6.2,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北漆谷町,6000000,,,740,,不整形,27.6,40,2001年,木造,住宅,住宅,南西,府道,7,都市計画区域外,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下熊田町,2100000,,,9999,,不整形,30,145,1964年,木造,その他,,北西,府道,6,都市計画区域外,,,2016年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下熊田町,45000,,,1600,,,,, ,,,,,,,,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下熊田町,8600000,,,1400,,不整形,9999.9,190,1954年,木造,工場、駐車場、その他,,南東,府道,6,都市計画区域外,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦桂木町,11000000,,,80,,ほぼ台形,4,90,1978年,木造,住宅、店舗,,南,市道,4,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,35000000,,,100,,ほぼ長方形,6.4,80,2016年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,35000000,,,100,,ほぼ長方形,6.4,80,2016年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,16000000,,,55,,ほぼ整形,6.2,110,1989年,ＲＣ、木造,住宅、駐車場,住宅,西,私道,4.3,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,1500000,,,35,,ほぼ長方形,6.7,25, ,木造,住宅,,東,道路,1.8,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,10000000,,,35,,長方形,4,75,1993年,ＲＣ、木造,住宅、倉庫,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,30000000,,,120,,ほぼ長方形,7.6,85,2001年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦門田町,20000000,,,45,,ほぼ長方形,6,95,1999年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,8500000,480000,,60,150000,ほぼ長方形,4.6,, ,,,住宅,北,市道,4.2,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,22000000,,,190,,ほぼ長方形,10,100,1995年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津上田町,15000000,,４ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨気比社町,36000000,,,230,,ほぼ台形,33.3,120,1979年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,30,50,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,12000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,20000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院月双町,480000000,,,1400,,ほぼ長方形,30.4,9999,1984年,ＲＣ,共同住宅,,南,市道,8,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,9000000,,３ＬＤＫ,70,,,,,1979年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西三蔵町,160000000,,,155,,長方形,6,500,1992年,ＲＣ,,店舗,東,市道,6,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,3700000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,76000000,1200000,,210,360000,長方形,16.3,, ,,,その他,南,市道,20,第２種住居地域,60,300,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,48000000,,,65,,不整形,18.8,260,1987年,鉄骨造,共同住宅、店舗,その他,東,府道,11,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,19000000,750000,,80,230000,ほぼ台形,6.6,, ,,,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野神ノ木町,11000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,21000000,,,55,,長方形,4,70,2016年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,32000000,,,110,,ほぼ長方形,4.6,90,2016年,木造,住宅,住宅,東,市道,3.7,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,56000000,,,250,,ほぼ長方形,10,180,1996年,木造,住宅,住宅,北,私道,4.5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,41000000,,,135,,長方形,7.6,105,2016年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極午塚町,40000000,,,80,,長方形,5.2,,2016年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,120000000,,,300,,ほぼ長方形,10.8,550,1983年,ＲＣ,共同住宅、店舗,住宅,北,市道,8,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極午塚町,30000000,,,90,,長方形,4.6,90,1983年,木造,住宅,住宅,東,市道,8,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,27000000,,,50,,ほぼ長方形,4,85,2016年,木造,住宅,住宅,南東,市道,7.6,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,18000000,,４ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,19000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,14000000,,３ＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,19000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,21000000,,,185,,ほぼ整形,,75,1996年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,32000000,,,150,,ほぼ長方形,6.8,70,1969年,木造,住宅,住宅,南,市道,4.2,準工業地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内養老町,8400000,,,65,,ほぼ長方形,5.5,50,1961年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,18000000,,,150,,ほぼ長方形,10,95,1972年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,7000000,260000,,90,78000,ほぼ長方形,4,, ,,,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北宇野町,1000000,,,3200,,,,, ,,,,,,,,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北田貫町,20000000,38000,,1700,12000,ほぼ長方形,9999.9,, ,,,,西,私道,6,都市計画区域外,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,35000000,,,95,,ほぼ長方形,4.8,130,2001年,木造,住宅,住宅,西,市道,22,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,39000000,,,175,,ほぼ台形,10,310,1978年,鉄骨造,住宅、事務所、倉庫,住宅,北東,府道,8.3,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,18000000,,２ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,6200000,,,35,,ほぼ長方形,3.7,60,1962年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垣内町,40000000,,,90,,台形,,95,2016年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,9000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井小山町,20000000,,,65,,長方形,4.5,85,1996年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,30000000,,,55,,不整形,7.5,80,2016年,木造,住宅,住宅,南,市道,4.5,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,50000000,,,230,,台形,,110,1963年,ＲＣ,住宅,倉庫,東,市道,1.3,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院金槌町,48000000,,,80,,ほぼ長方形,6.3,, ,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,3900000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,その他,,,,工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,22000000,,,210,,長方形,23,140,1976年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,79000000,,,660,,不整形,28.8,340,1966年,木造,共同住宅,,北,道路,3.6,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,7400000,,,40,,ほぼ長方形,2.7,45,1970年,木造,住宅,事務所,南,私道,4,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極新明町,170000000,,,380,,ほぼ長方形,11,,1989年,ＳＲＣ,共同住宅、駐車場、店舗,,北西,国道,22,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,22000000,,２ＤＫ,55,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,25000000,,,90,,ほぼ長方形,5,95,1982年,木造,住宅,住宅,南,市道,8,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園一条田町,21000000,620000,,110,190000,長方形,5.7,, ,,,住宅,東,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,13000000,,,210,,不整形,15.2,90,1966年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,60,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,21000000,,,120,,長方形,11.5,95,1985年,木造,住宅,,南,私道,4,近隣商業地域,80,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,31000000,,,80,,ほぼ長方形,5.6,90,2016年,木造,住宅,住宅,北,市道,4.5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,8200000,,,60,,ほぼ長方形,3.5,40,1969年,木造,住宅,住宅,東,市道,4.5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦海正寺町,21000000,890000,,80,270000,ほぼ台形,8.7,, ,,,住宅,東,私道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,16000000,,,80,,ほぼ長方形,4.9,75,1981年,木造,住宅,住宅,南,私道,3,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,35000000,,,90,,ほぼ長方形,,90,2016年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,32000000,,,75,,長方形,7.4,90,2016年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,40000000,,,370,,袋地等,,185,1995年,軽量鉄骨造,共同住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室竪町,13000000,,,95,,ほぼ長方形,6.2,75,1971年,木造,住宅,住宅,東,私道,4.5,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,5900000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,12000000,,,45,,ほぼ長方形,4.4,70,1998年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,24000000,,,50,,長方形,4.6,85,2016年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,60000000,,,220,,不整形,13.8,145,1978年,木造,住宅,その他,南,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,7000000,,,55,,不整形,4.5,, ,,,,東,私道,3.2,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,30000000,,,95,,ほぼ長方形,5.6,85,2016年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,15000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,24000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,3800000,,,40,,ほぼ長方形,3.6,60,1983年,木造,住宅,住宅,北,私道,4,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極橋詰町,42000000,,,135,,長方形,9.1,105,2016年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,77000000,,,790,,ほぼ台形,29,380,1963年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園艮北町,15000000,,,65,,ほぼ長方形,4.5,65, ,木造,店舗,倉庫,南,府道,6.5,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,30000000,,,65,,ほぼ長方形,5,75,2015年,木造,住宅,住宅,西,市道,4.4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,17000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,27000000,,,140,,ほぼ長方形,12.2,200,1987年,木造,住宅、事務所,住宅,東,市道,5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,3500000,,,65,,ほぼ長方形,4.5,35, ,木造,住宅,住宅,南,私道,1.2,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,3000000,,,40,,ほぼ長方形,3.8,30,1965年,木造,住宅,その他,北,私道,5,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野長尾町,44000000,,,250,,不整形,3.5,140,2001年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野御池町,21000000,590000,,115,180000,ほぼ長方形,8,, ,,,住宅,南,市道,5.1,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,34000000,620000,,180,190000,ほぼ長方形,9.5,, ,,,住宅,南,市道,5,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑古田町,20000000,,,155,,長方形,17.6,90,2005年,木造,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,52000000,,,280,,ほぼ長方形,10,300,1967年,鉄骨造,工場,倉庫,南,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,梅津堤下町,78000000,,,500,,ほぼ長方形,20,650,1973年,鉄骨造,住宅、作業場,,北,市道,16,第２種住居地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,29000000,,,95,,ほぼ長方形,5.3,85,2016年,木造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,23000000,,,80,,ほぼ長方形,4.5,115, ,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,6300000,,,55,,ほぼ長方形,3.6,50,戦前,木造,住宅,住宅,北,私道,2.6,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,64000000,,,130,,ほぼ長方形,9.1,95, ,鉄骨造,住宅,住宅,西,私道,4.1,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,5200000,,,50,,長方形,3.7,45,1968年,木造,住宅,住宅,西,私道,4.8,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前六道町,35000000,,,120,,ほぼ長方形,6,120, ,木造,住宅,住宅,北,市道,6.1,第１種低層住居専用地域,30,50,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,570000000,,,9999,,ほぼ台形,44.5,, ,,,その他,東,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,14000000,,,70,,ほぼ長方形,6.5,100,1978年,鉄骨造,住宅,住宅,北,府道,22,第２種住居地域,60,300,2016年第3四半期,,
