PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,7600000,,１Ｋ,25,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,14000000,,,60,,,,,1986年,ＳＲＣ,,住宅,,,,工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,25000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,29000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,16000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,唐橋堂ノ前町,55000000,590000,,310,180000,不整形,3.5,, ,,,住宅,北,市道,6,商業地域,80,500,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,98000000,,,360,,ほぼ長方形,12.8,130,1983年,鉄骨造,倉庫、店舗,倉庫,南東,市道,8.5,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,16000000,,,55,,,,,1990年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,29000000,,１ＤＫ,35,,,,,2020年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,37000000,,１ＬＤＫ,50,,,,,2020年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院中河原里北町,65000000,,,210,,長方形,12,370,1985年,鉄骨造,住宅、事務所,倉庫,西,市道,7.8,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西定成町,50000000,960000,,170,290000,ほぼ長方形,7.2,, ,,,その他,南,市道,5.9,準工業地域,,,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,15000000,800000,,60,240000,長方形,4.3,, ,,,住宅,北,市道,6,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,30000000,,,70,,ほぼ長方形,5.8,80,2022年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世大藪町,500000000,640000,,9999,190000,ほぼ長方形,9999.9,, ,,,その他,北,市道,22,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,28000000,,,80,,長方形,6.7,90,2012年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26107,京都府,京都市南区,久世大藪町,73000000,250000,,970,76000,長方形,15,, ,,,,東,市道,6.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,8500000,,,50,,長方形,5,90,1988年,木造,住宅,その他,西,市道,4.1,第１種住居地域,60,200,2021年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,14000000,,,40,,ほぼ長方形,3.9,85,1994年,木造,住宅,住宅,東,私道,6,準工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,17000000,,,100,,長方形,6.7,105,2001年,木造,住宅,住宅,北,私道,6,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,27000000,,,105,,ほぼ長方形,7.5,70,1979年,木造,住宅,その他,北,府道,6.3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,37000000,,,65,,ほぼ長方形,5.3,75,2021年,木造,住宅,住宅,南,市道,4,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,12000000,,３ＬＤＫ,90,,,,,1971年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,25000000,,,65,,長方形,4.2,65,2018年,木造,住宅,住宅,北,私道,2.7,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,21000000,,,70,,長方形,4.3,75, ,木造,住宅,住宅,西,市道,5.8,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,14000000,,,65,,ほぼ長方形,4.3,80,1994年,木造,住宅,住宅,北,私道,2.5,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,13000000,630000,,70,190000,ほぼ長方形,4.8,, ,,,その他,東,市道,4,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条烏丸町,90000000,2700000,,110,820000,ほぼ長方形,12.7,, ,,,,東,市道,22.5,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条西明田町,74000000,950000,,260,290000,ほぼ長方形,17,, ,,,住宅,南,市道,11,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,17000000,,,20,,,,,2020年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽西浦町,5500000,,３ＤＫ,55,,,,60,1985年,木造,,,南,公道,6,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,29000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,8300000,,２ＬＤＫ,50,,,,, ,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,17000000,,３ＬＤＫ,55,,,,,1979年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院車道町,30000000,,３ＬＤＫ,75,,,,85,2013年,木造,,,南西,,5.8,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院嶋笠井町,12000000,,４ＤＫ,45,,,,85,1995年,,,,南東,公道,6,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,39000000,,５ＬＤＫ,110,,,,130,1992年,木造,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,18000000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,18000000,,１ＬＤＫ,55,,,,,1990年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,10000000,,２ＬＤＫ,60,,,,,1986年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,16000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,14000000,,４ＬＤＫ,65,,,,,1986年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,14000000,,３ＤＫ,55,,,,,1986年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,14000000,,２ＬＤＫ,40,,,,90,1994年,木造,,,,公道,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,33000000,,３ＬＤＫ,75,,,,85, ,木造,,,西,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,31000000,,３ＬＤＫ,75,,,,80, ,木造,,,南,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,33000000,,３ＬＤＫ,70,,,,80, ,木造,,,南,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,30000000,,３ＬＤＫ,70,,,,80, ,木造,,,北,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,30000000,,３ＬＤＫ,70,,,,80, ,木造,,,北,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,31000000,,３ＬＤＫ,70,,,,85, ,木造,,,東,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,30000000,,３ＬＤＫ,70,,,,80, ,木造,,,東,公道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東比永城町,23000000,,２ＬＤＫ,35,,,,65,1978年,鉄骨造,,,東,公道,6,第２種住居地域,70,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東比永城町,30000000,,３ＬＤＫ,70,,,,75,2016年,木造,,,北,私道,,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,14000000,,４ＤＫ,45,,,,80,1994年,木造,,,北,私道,4,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,19000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,6800000,,,75,,ほぼ台形,6,80,1983年,木造,住宅,住宅,北,市道,7.6,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽堀子町,43000000,,,210,,長方形,11,150,2006年,木造,住宅,事務所,東,国道,22,工業地域,60,400,2021年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋平垣町,44000000,730000,,195,220000,ほぼ長方形,7.5,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,10000000,,,70,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,15000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,22000000,,,50,,長方形,3.7,60,1981年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条比永城町,7500000,,,55,,ほぼ長方形,5.4,60, ,,住宅,住宅,南,私道,2.8,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東島町,15000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条石田町,9800000,,,50,,長方形,4,50,1972年,木造,住宅,住宅,北,私道,4,第２種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条中札辻町,45000000,,,135,,ほぼ長方形,9.3,240, ,木造,住宅、店舗,,西,府道,15,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条東岩本町,45000000,,,230,,不整形,5.2,350,1998年,鉄骨造,共同住宅,住宅,南,市道,6,近隣商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,19000000,,,45,,長方形,4.3,55,1993年,木造,住宅,住宅,西,私道,2.8,第２種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,19000000,,１Ｋ,20,,,,,2021年,ＲＣ,,住宅,,,,工業地域,60,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条柳下町,5800000,,,40,,ほぼ長方形,3.4,60,1965年,,,住宅,西,市道,3.8,第２種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽八王神町,4500000,,３ＤＫ,45,,,,,1971年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋西平垣町,19000000,,１ＤＫ,35,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9300000,,４ＤＫ,70,,,,,1975年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8900000,,３ＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9300000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,9000000,,２ＬＤＫ,50,,,,,1981年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条唐戸町,16000000,,４ＬＤＫ,65,,,,90,1987年,木造,,,東,公道,6.4,第１種住居地域,60,200,2021年第4四半期,,
