PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京上合町,46000000,,,80,,ほぼ長方形,5.8,85,2014年,木造,,住宅,東,市道,5.9,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,31000000,,,170,,長方形,14,60,1989年,木造,住宅,住宅,西,私道,4.5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,14000000,280000,,160,84000,長方形,,, ,,,その他,北,私道,5,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,20000000,1100000,,60,340000,ほぼ長方形,5,, ,,,住宅,南,市道,3.8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,48000000,1300000,,120,400000,ほぼ長方形,11.4,, ,,,住宅,西,市道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,69000000,,,120,,ほぼ長方形,8,195,2008年,ＲＣ,共同住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,18000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,18000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,18000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,3100000,,１ＤＫ,30,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,9000000,,,50,,ほぼ整形,4.2,, ,木造,住宅,住宅,西,市道,2.8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生松原町,11000000,830000,,40,250000,ほぼ長方形,5,, ,,,,東,市道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,60000000,,,90,,長方形,6,120, ,木造,住宅,住宅,北,市道,4,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,4500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,34000000,,３ＬＤＫ,60,,,,,1998年,ＳＲＣ、ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,4400000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,27000000,,２ＬＤＫ,50,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,83000000,,,160,,長方形,5.6,145,戦前,木造,店舗、その他,店舗,西,市道,7.6,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,２ＬＤＫ,55,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,56000000,,２ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7800000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7500000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,39000000,,１ＬＤＫ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7500000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１ＤＫ,30,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,,,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,620000000,,,510,,不整形,16,40,2000年,鉄骨造,事務所,住宅,西,市道,6.6,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,260000000,3300000,,260,1000000,ほぼ長方形,8.5,, ,,,その他,西,市道,6.5,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,200000000,,,350,,不整形,17,1800,1962年,ＳＲＣ,店舗,事務所,南,市道,6.7,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,550000000,3000000,,610,900000,不整形,18.7,, ,,,住宅,南,市道,7.5,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,26000000,1500000,,55,470000,ほぼ長方形,4.5,, ,,,店舗,西,市道,4.5,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,50000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,50000000,,,120,,不整形,9,250,1992年,鉄骨造,共同住宅,住宅,南西,市道,4.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,12000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,7500000,,１Ｋ,25,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京勧学院町,12000000,,,50,,長方形,5.1,80, ,木造,住宅,,西,私道,2.7,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京原町,32000000,,,65,,長方形,6.9,105,2003年,木造,住宅,住宅,西,私道,6,商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,22000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生高樋町,25000000,900000,,90,270000,ほぼ長方形,6,, ,,,住宅,東,市道,4.3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,25000000,,,35,,ほぼ長方形,3.6,45,1965年,木造,住宅,住宅,北,私道,4.2,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,34000000,,,65,,長方形,8.1,90,2015年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東淵田町,37000000,,,170,,ほぼ長方形,10.7,, ,木造,住宅,,西,市道,6,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生坊城町,250000000,,,210,,長方形,8.7,1100,1990年,鉄骨造,事務所、駐車場、店舗,その他,南,府道,21.8,商業地域,80,600,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,34000000,,２ＬＤＫ,50,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,6000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,16000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,140000000,,,440,,ほぼ長方形,14.5,610,1990年,ＲＣ,共同住宅,住宅,東,市道,2.8,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,14000000,,３ＤＫ,60,,,,,1984年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京西鹿垣町,85000000,,,180,,ほぼ長方形,15,490,1974年,ＲＣ,共同住宅、店舗,その他,南,府道,22,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,29000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,31000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,280000000,,,520,,不整形,12,920,1997年,ＲＣ,共同住宅,住宅,南,市道,4.1,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生檜町,13000000,830000,,50,250000,長方形,4.6,, ,,,住宅,北,私道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生淵田町,34000000,,,75,,ほぼ長方形,2.4,105,2004年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生淵田町,20000000,,,90,,長方形,5.8,90, ,木造,住宅,,東,市道,3.9,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,51000000,,,75,,ほぼ長方形,5.7,95, ,木造,店舗,その他,南,市道,5.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,7200000,,１Ｋ,20,,,,,1996年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,18000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,１ＬＤＫ,45,,,,,1992年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,16000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,66000000,,,95,,ほぼ長方形,7.5,95, ,木造,店舗,その他,南,市道,5.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,13000000,,,75,,袋地等,1.5,40, ,木造,住宅,住宅,西,市道,6.6,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,48000000,,４ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,64000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１ＤＫ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,4700000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,48000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,160000000,,,280,,長方形,6.5,280,1969年,木造,住宅、倉庫,店舗,東,市道,6.2,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,100000000,,,150,,長方形,8,90,1991年,鉄骨造,駐車場,その他,西,市道,6.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,72000000,,４ＬＤＫ,85,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,30000000,,１ＬＤＫ,55,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,370000000,3600000,,350,1100000,長方形,11,, ,,,住宅,東,市道,6.8,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,34000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,46000000,,２ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,19000000,,１Ｋ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8500000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,23000000,,,85,,ほぼ長方形,5,80,1970年,木造,住宅,住宅,西,市道,5.2,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,180000000,,,440,,ほぼ長方形,17.5,870,2006年,鉄骨造,共同住宅、事務所、倉庫,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京東中合町,35000000,1400000,,85,420000,ほぼ長方形,4.6,, ,,,住宅,東,市道,28,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,21000000,,,100,,ほぼ長方形,14.8,145, ,木造,住宅,,西,私道,3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5300000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,17000000,,２ＤＫ,40,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,25000000,1200000,,70,370000,ほぼ長方形,9.1,, ,,,住宅,北,市道,4.6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,21000000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,9100000,,,45,,長方形,4.5,30, ,木造,住宅,,西,市道,2.6,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,初音学区,320000000,4000000,,270,1200000,ほぼ長方形,7.6,, ,,,その他,東,市道,6.5,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,22000000,,１ＬＤＫ,45,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,35000000,,１ＬＤＫ,50,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,500000000,,,470,,ほぼ長方形,21,1100,1974年,ＲＣ,店舗,住宅,西,市道,6.7,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,120000000,,３ＬＤＫ,130,,,,,2010年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,生祥学区,170000000,2900000,,185,890000,長方形,6.3,, ,,,事務所,西,市道,6.6,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,14000000,620000,,75,190000,ほぼ長方形,4.5,, ,,,,西,市道,5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京上合町,41000000,,,80,,ほぼ長方形,4.9,95,2014年,木造,住宅,住宅,東,町道,5.9,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,20000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,23000000,,,125,,長方形,8.1,135,2005年,鉄骨造,住宅,住宅,東,私道,4.5,準工業地域,60,200,2014年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,18000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生上大竹町,16000000,690000,,80,210000,ほぼ長方形,,, ,,,その他,北,府道,12.6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,6300000,,,20,,,,,1993年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,35000000,,,60,,ほぼ長方形,6.6,95,2014年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,12000000,,１Ｋ,30,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,22000000,,,75,,ほぼ整形,8.3,60,1987年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,6800000,,,40,,ほぼ長方形,6,40,1976年,木造,住宅,住宅,南,私道,2.3,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生松原町,30000000,,,115,,ほぼ長方形,6.6,230,1984年,鉄骨造,住宅、事務所,店舗,北,市道,5,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,29000000,,２ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,29000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,1600000000,,,1100,,不整形,23,9999,2007年,ＲＣ,その他,その他,東,市道,7.2,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,11000000,,１Ｋ,20,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9700000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,21000000,,１ＬＤＫ,50,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4400000,,１Ｋ,20,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,54000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,36000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,57000000,,１ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,18000000,,１Ｋ,30,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,23000000,,１Ｋ,35,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,12000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,14000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
