PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,49000000,,,180,,ほぼ整形,4.9,105,2018年,,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,34000000,,,195,,不整形,9.2,105,2007年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,15000000,,,50,,ほぼ長方形,3.6,55,1983年,木造,住宅,住宅,北,私道,3,第１種低層住居専用地域,60,100,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野前田町,25000000,,,150,,長方形,10,130,1989年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東塚本町,67000000,,,100,,ほぼ長方形,5.4,80,2017年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,3000000,,,20,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4500000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水上田町,43000000,,,125,,不整形,19.8,100,2017年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,6100000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,4500000,,,55,,ほぼ長方形,4.2,30, ,,住宅,住宅,東,私道,1,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,17000000,,,60,,,,,1986年,,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,24000000,,,70,,ほぼ長方形,5.4,80,1986年,木造,住宅,住宅,南,市道,3,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中玄京町,29000000,,,60,,ほぼ台形,6.7,85,2017年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎海尻町,21000000,,,75,,ほぼ長方形,4.6,70,1971年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎海尻町,44000000,1400000,,105,410000,台形,5.2,, ,,,,北,市道,7,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,孫橋町,11000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺下リ松町,40000000,970000,,135,290000,台形,10.3,, ,,,その他,東,市道,8.4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,180000000,,,370,,不整形,10.8,620,1997年,ＲＣ,住宅、共同住宅、駐車場、店舗,その他,東,市道,6,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺中ノ田町,25000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,38000000,,,175,,ほぼ長方形,9.2,105,2017年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,25000000,,,135,,不整形,4.5,80,2010年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,7500000,,,370,,袋地等,2.8,70,1960年,木造,住宅,住宅,南東,市道,2.5,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,20000000,290000,,230,87000,ほぼ台形,,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,19000000,,,130,,ほぼ台形,14.1,75,2010年,木造,住宅,,南,私道,6.1,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,4800000,,,300,,袋地等,3.2,70,1984年,木造,住宅,住宅,南東,市道,4.9,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,71000000,680000,,340,210000,不整形,18.3,, ,,,住宅,北,私道,5.8,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,30000000,,,250,,不整形,20,140,1987年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎南御所町,87000000,,,75,,,,,2014年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,25000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,75000000,,,240,,袋地等,3,,2017年,木造,住宅,住宅,東,市道,10.7,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,42000000,,,130,,ほぼ長方形,12.7,95,2018年,木造,住宅,住宅,東,市道,2.7,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山ノ元町,16000000,,,175,,台形,17,90, ,木造,住宅,,東,市道,5.4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,30000000,1100000,,90,340000,長方形,4.8,, ,,,その他,北西,市道,6.5,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,100000000,1500000,,240,440000,ほぼ台形,11.5,, ,,,住宅,西,市道,7,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院中林町,32000000,480000,,220,150000,不整形,29,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,23000000,,,85,,ほぼ長方形,10,80,1976年,木造,住宅,住宅,東,市道,6.2,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,11000000,,１Ｋ,20,,,,,2003年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野上竹屋町,35000000,,,90,,ほぼ長方形,5.7,75,1980年,ＲＣ,住宅,住宅,北東,市道,9,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,110000000,,,340,,ほぼ長方形,30,490,1989年,ＲＣ,共同住宅,住宅,西,市道,11.6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,50000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,100000000,,,380,,不整形,12,220,1992年,木造,住宅,その他,東,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上阿達町,48000000,1400000,,110,440000,ほぼ長方形,6,, ,,,住宅,東,市道,5.4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,32000000,,,55,,ほぼ長方形,5,115,1990年,ＲＣ、木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,15000000,,,50,,ほぼ長方形,4.5,60,1984年,木造,住宅,住宅,北,私道,2,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,花背,16000000,,,800,,不整形,20,115, ,木造,住宅,住宅,南,道路,1.5,都市計画区域外,,,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,46000000,,２ＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,36000000,,,175,,ほぼ台形,13.2,100,2017年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岩倉西五田町,310000000,,,710,,ほぼ台形,24,510,1978年,ＲＣ,事務所、店舗,,南東,市道,20,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南四ノ坪町,130000000,1400000,,290,440000,長方形,10.5,, ,,,事務所,南西,市道,27,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大明神町,20000000,,,105,,長方形,8.5,100,1990年,木造,住宅,住宅,南西,道路,4.4,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,180000000,,,460,,ほぼ長方形,10.3,450,2007年,木造,共同住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,銀閣寺前町,49000000,1200000,,130,370000,ほぼ長方形,7.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,18000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,23000000,,,195,,ほぼ長方形,15,95,1978年,木造,住宅,住宅,南西,私道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,17000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,静市市原町,150000,,,310,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨塚本町,86000000,,,270,,ほぼ長方形,10.3,195,1963年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,45000000,,３ＬＤＫ,75,,,,,戦前,ＲＣ,住宅,,,,,第２種住居地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺東田町,180000000,,,260,,長方形,14,380,2007年,ＲＣ,共同住宅,,南,市道,5.8,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中上古川町,220000000,,,460,,ほぼ長方形,18,170,2001年,鉄骨造,店舗,店舗,北,市道,22,準住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中里ノ内町,55000000,,,95,,ほぼ長方形,10.8,130, ,木造,住宅、店舗,,東,市道,27,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎木ノ本町,92000000,930000,,330,280000,長方形,15,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,71000000,1300000,,175,400000,ほぼ長方形,5,, ,,,その他,北東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,36000000,,,85,,長方形,3.5,70,1978年,木造,住宅,住宅,北,市道,5.5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,12000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎小脇町,58000000,,,110,,ほぼ長方形,6.9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎小脇町,35000000,1000000,,115,300000,袋地等,3,, ,,,その他,南,道路,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端森本町,20000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,67000000,,,230,,長方形,17,140, ,木造,住宅,住宅,東,私道,3.4,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,47000000,,４ＬＤＫ,85,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,38000000,,４ＬＤＫ,85,,,,,2009年,ＲＣ,,,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岩倉中町,480000000,,,9999,,不整形,9999.9,1000,1972年,鉄骨造,店舗,店舗,西,市道,13,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉東宮田町,54000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南池田町,85000000,710000,,400,210000,ほぼ長方形,13,, ,,,事務所,南東,市道,18,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,66000000,,３ＬＤＫ,95,,,,,2003年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎最勝寺町,73000000,,２ＬＤＫ,75,,,,,2016年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,15000000,,,65,,ほぼ長方形,5.5,85, ,木造,住宅,住宅,東,市道,2,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野鳥脇町,38000000,,,155,,ほぼ台形,19.6,85,2017年,木造,住宅,住宅,南,市道,3.2,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東田町,26000000,,,400,,ほぼ長方形,23.1,165,1978年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,30,50,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野古川町,83000000,,,330,,ほぼ長方形,11.3,130,1999年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東小倉町,31000000,1300000,,80,390000,台形,6.6,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,36000000,,,85,,ほぼ長方形,5,65,2005年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨本町,35000000,1400000,,80,430000,ほぼ長方形,,, ,,,工場,南,市道,6,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院川尻町,44000000,,,125,,ほぼ台形,10.4,100,2017年,木造,住宅,住宅,北西,市道,7.2,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野清水町,13000000,,,40,,長方形,3.9,70,1984年,木造,住宅、店舗,住宅,西,市道,6.2,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,12000000,,,55,,ほぼ長方形,4.2,80,1971年,木造,,住宅,南西,私道,4,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,50000000,,,150,,ほぼ長方形,8.2,, ,木造,住宅、店舗,その他,北西,市道,12,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,,,50,,ほぼ長方形,3.6,40,1975年,木造,住宅,住宅,北,私道,5,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,29000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野蓼原町,23000000,,,50,,ほぼ長方形,4,85,2000年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,21000000,,,75,,ほぼ長方形,4.8,135,1987年,鉄骨造,事務所,,北,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中大久保町,24000000,980000,,80,300000,ほぼ長方形,10.9,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎杉ケ海道町,160000000,990000,,530,300000,ほぼ長方形,37,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,49000000,,３ＬＤＫ,70,,,,, ,ＲＣ,,住宅,,,,第１種低層住居専用地域,50,80,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田二本松町,24000000,,,60,,長方形,3.8,75,1985年,,,住宅,西,市道,4.3,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,大原,3000,,,260,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺大新開町,8500000,600000,,45,180000,ほぼ長方形,4.2,, ,,,住宅,東,私道,2.8,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺築田町,63000000,,,310,,ほぼ長方形,13,360, ,木造,共同住宅,住宅,西,市道,3.8,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,38000000,,,150,,袋地等,3,90,2017年,木造,住宅,住宅,北西,市道,12,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,26000000,480000,,180,140000,長方形,8.6,, ,,,住宅,北東,市道,7,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,50000000,,,180,,ほぼ長方形,12.1,110,2017年,木造,住宅,住宅,北東,市道,7,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,46000000,,,195,,長方形,8.8,110,2018年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,72000000,,,230,,ほぼ長方形,14.5,130,2012年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,37000000,,,135,,ほぼ長方形,9.5,85,2017年,木造,住宅,住宅,西,市道,12,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,31000000,600000,,170,180000,ほぼ長方形,9.9,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,43000000,730000,,195,220000,ほぼ長方形,11.2,, ,,,住宅,東,市道,8,第１種低層住居専用地域,40,60,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大菊町,11000000,,,35,,袋地等,1,50,1973年,木造,住宅,事務所,東,市道,5.5,近隣商業地域,80,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,12000000,,,170,,袋地等,3,90,1974年,ＲＣ,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,36000000,,,150,,ほぼ長方形,9.1,95,2017年,木造,住宅,住宅,東,市道,9,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,59000000,,,145,,ほぼ長方形,13,130,1983年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨夜光町,59000000,,,100,,ほぼ長方形,4.8,80,2016年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,47000000,1100000,,140,330000,不整形,4,, ,,,住宅,北西,市道,3.8,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院西町,39000000,,１ＬＤＫ,55,,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,62000000,,,300,,袋地等,,, ,,,事務所,西,市道,3.5,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,26000000,,,70,,長方形,5.5,80,1986年,木造,住宅,,南,市道,3,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上柳町,13000000,,,55,,袋地等,,65, ,木造,住宅,住宅,北西,市道,11,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中玄京町,35000000,,,70,,ほぼ長方形,4.4,100,2017年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,20000000,,,90,,ほぼ長方形,7.5,105,1976年,木造,住宅,住宅,北,私道,3.3,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,11000000,,１Ｋ,20,,,,,2002年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東丸太町,6000000,,,60,,ほぼ長方形,4.6,75,1984年,木造,住宅,倉庫,東,私道,2.6,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
