PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東八反田町,2300000000,,,9999,,長方形,9999.9,9999,1967年,ＲＣ,事務所、倉庫、駐車場,住宅,東,市道,24.3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,28000000,,,65,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,27000000,,,55,,ほぼ長方形,4.6,65,2014年,木造,住宅,住宅,西,私道,3,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,梅逕学区,13000000,,,95,,ほぼ長方形,,100,1990年,木造,住宅,,西,市道,5.7,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,25000000,,３ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,9000000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,14000000,,１ＬＤＫ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,29000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,26000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,200000000,2400000,,270,720000,ほぼ長方形,11,, ,,,,南,市道,4,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,3300000,,１ＤＫ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,13000000,,,70,,ほぼ長方形,5.1,75,1955年,木造,住宅,店舗,西,私道,1,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,11000000,,,60,,長方形,4.5,40, ,木造,住宅,住宅,南,私道,,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西八反田町,55000000,610000,,300,180000,不整形,13,, ,,,住宅,西,私道,3.9,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,26000000,,,90,,ほぼ長方形,4,85,2014年,木造,住宅,住宅,南,市道,7,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,23000000,,,80,,ほぼ長方形,5,100, ,木造,店舗,,北,市道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,130000000,,,280,,ほぼ長方形,8.8,40,2008年,木造,住宅,,東,市道,10,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,140000000,,,250,,ほぼ長方形,15.4,470,1970年,ＲＣ,店舗,店舗,東,市道,10.3,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,210000000,,,180,,長方形,24.5,920,1968年,ＲＣ,事務所,事務所,西,府道,36,商業地域,80,600,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,26000000,,,50,,ほぼ長方形,4.2,75,2014年,木造,住宅,住宅,南,私道,3.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,12000000,,,50,,ほぼ長方形,4.3,, ,,,住宅,西,市道,11,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,34000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,25000000,,１ＬＤＫ,45,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,15000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
