PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田中吉見町,100000000,,,450,,ほぼ長方形,11.9,700,1981年,ＲＣ,共同住宅、店舗,住宅,南,市道,11.5,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野上里男鹿町,35000000,,２ＬＤＫ,120,,,,95,2015年,木造,,,北,公道,4.9,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂上野南町,34000000,,３ＬＤＫ,115,,,,80,2018年,木造,,,北,公道,12,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂上豆田町,54000000,,３ＬＤＫ,110,,,,95,2021年,木造,,,東,公道,4.2,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,44000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,39000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,42000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂坤町,160000000,,６ＬＤＫ＋Ｓ,320,,,,270,2015年,木造,,,南,公道,5.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂坤町,21000000,,５ＬＤＫ,70,,,,130,1990年,,,,東,私道,4.9,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,35000000,,３ＬＤＫ,90,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,32000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,32000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾神ケ谷町,33000000,,４ＬＤＫ,225,,,,110,2002年,木造,,,北,公道,6,第１種低層住居専用地域,30,50,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松室扇田町,5300000,,３ＤＫ,60,,,,50,1965年,木造,,,東,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,34000000,,,85,,ほぼ長方形,5,90,2021年,,住宅,住宅,北,私道,5,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,34000000,,,85,,ほぼ長方形,6.7,90,2021年,,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野石作町,7500000,,,730,,ほぼ整形,45,85, ,木造,倉庫,,北,府道,5,市街化調整区域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野北春日町,32000000,330000,,320,100000,不整形,24,, ,,,住宅,南西,市道,5,市街化調整区域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,27000000,,４ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,50000000,,,95,,不整形,6.3,95,2021年,木造,住宅,,北,市道,5.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,35000000,,,135,,長方形,13.2,, ,,,住宅,西,私道,4,第１種低層住居専用地域,60,100,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島権田町,24000000,450000,,175,140000,不整形,3,, ,,,,北,私道,4,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島桜園町,20000000,,,60,,ほぼ長方形,5.2,70,1983年,木造,住宅,住宅,北,市道,4.5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,23000000,,,90,,ほぼ長方形,5.7,75,1975年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,50000000,,,210,,ほぼ台形,13.5,155,2000年,軽量鉄骨造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山町,31000000,,,130,,不整形,13.5,140,1993年,木造,住宅,住宅,東,市道,6.2,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,牛ケ瀬堂田町,3100000,,３Ｋ,45,,,,50,1977年,木造,,,南,,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝塚原町,9000000,,３ＬＤＫ,55,,,,90,1993年,木造,,,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂滝川町,27000000,,３ＬＤＫ,70,,,,, ,,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,27000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前川町,14000000,,２ＤＫ＋Ｓ,60,,,,,1995年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,50000000,,４ＬＤＫ,100,,,,95, ,木造,,,北,公道,5.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵大枝山町,34000000,,４ＬＤＫ＋Ｓ,205,,,,135,1990年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵北山町,31000000,,６ＬＤＫ＋Ｓ,135,,,,140,1993年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,13000000,,,55,,ほぼ長方形,3.6,50,1969年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,嵐山中尾下町,32000000,900000,,115,270000,ほぼ長方形,6.4,, ,,,その他,北東,府道,5.8,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東一川町,52000000,,,120,,ほぼ長方形,6.1,95,2022年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,60,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,42000000,,,110,,長方形,11.6,90,2022年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,37000000,,,105,,ほぼ長方形,6.7,85,2021年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬林ノ本町,12000000,,,40,,ほぼ長方形,4,40,1974年,,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,35000000,,,240,,不整形,13,175,1996年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野上羽町,2100000,,,1400,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原江ノ本町,36000000,,,100,,長方形,8.8,95,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂浅原町,28000000,790000,,115,240000,台形,7,, ,,,,北西,府道,14,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,21000000,,,130,,ほぼ長方形,10,130,1973年,,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂稲荷山町,32000000,910000,,115,280000,長方形,7.5,, ,,,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂北滝川町,28000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,25000000,,,105,,長方形,4.7,95,1977年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,26000000,770000,,110,230000,ほぼ整形,11.6,, ,,,住宅,東,私道,4,第１種低層住居専用地域,60,100,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂前田町,250000000,,,1000,,台形,22.5,9999,1984年,ＲＣ,共同住宅、店舗,住宅,北,国道,20.5,近隣商業地域,80,300,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,30000000,,,110,,不整形,6.7,100,2003年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂前田町,210000000,,,1000,,台形,22.5,9999,1984年,ＲＣ,共同住宅、店舗,住宅,北,国道,20.5,近隣商業地域,80,300,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,48000000,,,100,,不整形,6,90,2022年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,56000000,,,105,,ほぼ長方形,11,95,2021年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,39000000,1300000,,95,400000,長方形,6.7,, ,,,住宅,西,市道,13,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林芝ノ宮町,36000000,,,70,,ほぼ長方形,4.8,85,2022年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,18000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山谷ケ辻子町,34000000,,３ＬＤＫ,85,,,,85, ,木造,,,西,,,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山谷ケ辻子町,13000000,,４ＬＤＫ,50,,,,50,1969年,木造,,,南,私道,3.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山茶尻町,29000000,,５ＤＫ,145,,,,80,1967年,木造,,,南,,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山中尾下町,29000000,,５ＬＤＫ,145,,,,,1974年,ＲＣ,,,,,,第２種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山東一川町,60000000,,２ＬＤＫ,175,,,,105,2021年,木造,,,西,公道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山東一川町,52000000,,２ＬＤＫ,125,,,,95, ,木造,,,南,公道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山宮ノ北町,20000000,,４ＤＫ,90,,,,65,1967年,木造,,,南,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝南福西町,32000000,,６ＬＤＫ,210,,,,140,1981年,木造,,,南,公道,6,第１種中高層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,13000000,,２ＬＤＫ,65,,,,,1992年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原江ノ本町,36000000,,４ＬＤＫ,100,,,,95,2000年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂浅原町,8800000,,１ＬＤＫ,45,,,,,1990年,,,,,,,,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂北滝川町,28000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂北滝川町,25000000,,３ＬＤＫ,45,,,,70,1997年,木造,,,北東,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂下豆田町,38000000,,,115,,,,135,1987年,鉄骨造,,,,私道,,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島東代町,57000000,,３ＬＤＫ,95,,,,95, ,木造,,,西,公道,12.7,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,川島東代町,17000000,,３ＬＤＫ,65,,,,,1983年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田平尾町,29000000,,３ＬＤＫ,85,,,,65,2012年,木造,,,南,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田南山田町,34000000,,３ＬＤＫ,115,,,,100,2007年,木造,,,東,公道,4.5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,45000000,,,120,,長方形,,100,2022年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大枝西長町,600000,,,650,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,33000000,32000,,9999,9600,不整形,27.5,, ,,,,南,市道,4.5,市街化調整区域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,7000000,,,65,,ほぼ長方形,6,60,1983年,,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野上里南ノ町,11000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,,その他,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9500000,,,80,,,,, ,,,住宅,,,,,,,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,10000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,20000000,,,180,,ほぼ長方形,12.5,145,1978年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野灰方町,700000,,,760,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,10000000,,,120,,ほぼ長方形,6.5,75,1971年,木造,住宅,住宅,北,私道,5,市街化調整区域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野灰方町,1500000,,,970,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大原野灰方町,1300000,,,2100,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,85000000,,,370,,ほぼ長方形,10.7,320, ,木造,住宅、倉庫、その他,住宅,南,市道,3,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,23000000,,,80,,ほぼ長方形,5,70,2018年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,43000000,,,80,,長方形,6.6,80,2022年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,15000000,,,40,,ほぼ長方形,4,70,1998年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,23000000,,,140,,不整形,,, ,,,住宅,北,市道,6.5,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,24000000,,,40,,ほぼ長方形,5.8,100,1996年,,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,110000000,1200000,,300,360000,ほぼ長方形,16,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂南巽町,42000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,39000000,,,100,,ほぼ長方形,10.7,80,2015年,木造,住宅,住宅,東,私道,5.5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,56000000,,,135,,ほぼ台形,7,105,2022年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島莚田町,47000000,,,105,,ほぼ長方形,5.7,85,2018年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,21000000,,,175,,不整形,8.2,85,2001年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,45000000,,,200,,不整形,11.3,90,2022年,木造,住宅,住宅,南,市道,3.6,第１種低層住居専用地域,30,50,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,35000000,,,260,,ほぼ長方形,13.7,115,1966年,木造,住宅、駐車場,その他,東,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,24000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,松室中溝町,45000000,,,115,,不整形,8.1,95,2021年,木造,住宅,住宅,東,府道,12.5,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田車塚町,6000000,410000,,50,120000,ほぼ長方形,3.7,, ,,,住宅,西,私道,4.8,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,30000000,,,120,,ほぼ長方形,7.7,80,2011年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,5700000,,,50,,長方形,3.7,40,1967年,木造,住宅,住宅,北,私道,3.7,第１種低層住居専用地域,50,80,2021年第4四半期,,私道を含む取引
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9300000,,２ＬＤＫ,60,,,,, ,,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,8300000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,7800000,,３ＤＫ,80,,,,,1981年,ＲＣ,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂千代原町,50000000,,４ＬＤＫ,135,,,,105,2012年,木造,,,南,公道,4.8,第１種低層住居専用地域,60,100,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂森上町,9200000,,４ＤＫ,65,,,,55,1972年,木造,,,北,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島三重町,51000000,,３ＬＤＫ,110,,,,90,2021年,木造,,,南,公道,7.9,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,46000000,,５ＬＤＫ＋Ｓ,230,,,,180,1997年,木造,,,北,公道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,38000000,,４ＬＤＫ,190,,,,145,1994年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林北浦町,37000000,,２ＬＤＫ＋Ｓ,70,,,,95,2021年,木造,,,東,私道,4,第１種中高層住居専用地域,70,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾木ノ曽町,22000000,,４ＬＤＫ,65,,,,65,1972年,木造,,,西,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,30000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松室吾田神町,18000000,,３ＬＤＫ,45,,,,75,1997年,木造,,,北,私道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松室吾田神町,15000000,,５ＬＤＫ,60,,,,100,1993年,木造,,,東,公道,8,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田車塚町,30000000,,２ＬＤＫ＋Ｓ,100,,,,80,2011年,木造,,,南,私道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
