PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野今井町,14000000,,,50,,ほぼ台形,4.5,90,1989年,木造,住宅、駐車場、その他,,南,市道,6,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野今井町,18000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野中町,34000000,,,70,,ほぼ長方形,7,80,2013年,木造,,,南西,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,37000000,,,220,,ほぼ長方形,11.7,125,1990年,木造,,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,170000000,,,940,,不整形,38,480,1983年,鉄骨造,住宅、倉庫,,南東,市道,4.5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,12000000,,,65,,ほぼ長方形,5.4,140,1990年,木造,住宅、駐車場,,北西,市道,4.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,14000000,300000,,145,92000,不整形,10,, ,,,,南東,市道,6.5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,21000000,460000,,150,140000,ほぼ長方形,6.4,, ,,,,北,市道,4.6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室扇田町,21000000,750000,,95,230000,長方形,6,, ,,,,北,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,34000000,,,330,,ほぼ長方形,,95,2008年,木造,住宅,,東,私道,,第１種低層住居専用地域,60,100,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,21000000,,,115,,台形,10.5,85,1973年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,12000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準住居地域,60,300,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,20000000,,,125,,ほぼ正方形,8,95,1978年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,20000000,,,120,,ほぼ整形,9,155,1976年,ＳＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,50000000,200000,,840,60000,不整形,17.5,, ,,,,南,市道,7,市街化調整区域,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,10000000,,,70,,ほぼ長方形,5.4,65, ,木造,住宅,,南西,市道,6,市街化調整区域,,,2013年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原里ノ垣外町,43000000,,,320,,ほぼ長方形,10.8,115,1988年,鉄骨造,住宅、事務所、作業場,,南,市道,4.5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂春日町,11000000,600000,,65,180000,台形,5,, ,,,,北,市道,7.5,第１種中高層住居専用地域,60,200,2013年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂畑ケ田町,54000000,850000,,210,260000,台形,20,, ,,,,南,国道,23,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂大野町,25000000,530000,,155,160000,不整形,2.8,, ,,,,北,私道,6.4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,8500000,,,65,,ほぼ長方形,5.2,65,1987年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,19000000,,３ＬＤＫ,70,,,,, ,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,御陵大枝山町,79000000,450000,,580,140000,ほぼ長方形,20,, ,,,,南,市道,20,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,19000000,,,80,,ほぼ台形,7.3,110,1987年,ＲＣ、木造,住宅、駐車場,,南西,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,42000000,,,390,,不整形,6.3,135,1972年,木造,住宅,,南西,私道,5,第２種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,52000000,,,175,,ほぼ長方形,6,105,2013年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,牛ケ瀬的場,6700000,20000,,1100,6100,ほぼ長方形,12,, ,,,,南西,農道,3,市街化調整区域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,20000000,,,150,,ほぼ長方形,10.6,115,1988年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,24000000,430000,,180,130000,ほぼ長方形,11.6,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,72000000,,,220,,ほぼ長方形,14.5,,2014年,,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝南福西町,26000000,480000,,180,140000,ほぼ長方形,11.5,, ,,,,南東,市道,7,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,31000000,,,200,,ほぼ長方形,12,140,1981年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,8000000,,,55,,ほぼ長方形,3.6,45,1963年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2013年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,13000000,,,60,,ほぼ長方形,4.7,80,1993年,ＲＣ、木造,住宅,,北,市道,5.5,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,4100000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,37000000,,,110,,ほぼ長方形,8.7,90,2014年,木造,住宅,,東,私道,3.6,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,31000000,,,75,,ほぼ長方形,7.8,90,2014年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,下津林六反田,42000000,980000,,140,300000,ほぼ長方形,10,, ,,,,南,市道,15,第２種住居地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林六反田,39000000,700000,,180,210000,ほぼ正方形,10.6,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,16000000,,,60,,ほぼ長方形,4.8,70,1997年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,39000000,,,110,,ほぼ長方形,6.2,90,2014年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,5000000,,,50,,ほぼ長方形,3.6,40,1969年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田箱塚町,18000000,,,150,,ほぼ台形,4,130,1986年,木造,住宅,,東,私道,5,市街化調整区域,60,100,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂徳大寺北町,33000000,500000,,220,150000,ほぼ長方形,10,, ,,,,南,市道,6,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田久田町,26000000,800000,,105,240000,ほぼ長方形,7.2,, ,,,,北,市道,5.9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山朝月町,36000000,,,190,,ほぼ台形,10,95,1989年,木造,住宅,,北東,府道,8,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,16000000,,,55,,ほぼ長方形,4.5,70,1995年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,22000000,,,65,,ほぼ長方形,6.2,85,2013年,木造,住宅,,北,私道,4,市街化調整区域,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,4900000,,,50,,ほぼ長方形,3.9,65,1974年,木造,住宅,,南東,私道,4.5,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,7200000,,,50,,ほぼ長方形,4,65,1974年,木造,住宅,,南東,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,22000000,,,110,,ほぼ長方形,7.4,95,1979年,ＲＣ,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,8000000,,,55,,ほぼ長方形,3.9,50,1966年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,32000000,,,160,,長方形,11.8,95,1974年,木造,住宅,,北,市道,4.9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,13000000,,,85,,ほぼ長方形,6.3,120,1987年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,19000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,45000000,,,85,,長方形,9.4,85,2014年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂千代原町,8000000,620000,,45,190000,ほぼ整形,4.7,, ,,,,西,私道,5,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂千代原町,30000000,860000,,115,260000,ほぼ長方形,5.6,, ,,,,南,市道,7.5,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,81000000,,,220,,ほぼ長方形,11.5,135,1985年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂御正町,53000000,,,300,,不整形,13.5,, ,,住宅、事務所,,西,市道,5,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,150000000,,,700,,ほぼ長方形,9999.9,400,1968年,ＲＣ,住宅,,東,私道,5.2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵細谷,26000000,600000,,140,180000,ほぼ長方形,8.7,, ,,,,西,市道,6,第１種中高層住居専用地域,50,150,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,40000000,,,185,,長方形,12.3,130,2003年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,49000000,,,185,,長方形,15,145,2002年,木造,,,西,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南中島町,22000000,,,65,,台形,9.5,90,1997年,鉄骨造,住宅、倉庫,,北西,市道,5.7,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,8400000,,,35,,ほぼ長方形,3.7,45,1973年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,5100000,,,45,,ほぼ長方形,3.6,55,1967年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,19000000,,,90,,ほぼ長方形,4.9,85,1981年,木造,住宅,,北,市道,6.9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,13000000,,,80,,ほぼ長方形,5,90,1986年,木造,住宅,,東,市道,6.5,第１種低層住居専用地域,50,80,2013年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,5400000,,,50,,ほぼ長方形,4.2,40,1967年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,15000000,,,80,,ほぼ長方形,5,85,1987年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
