PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡鴨土町,45000000,,３ＬＤＫ,75,,,,,2020年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡ホッパラ町,33000000,,３ＬＤＫ,120,,,,90,2021年,木造,,,北東,公道,5,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵荒巻町,17000000,,４ＬＤＫ,70,,,,80,1990年,木造,,,南,公道,4.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,15000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵鳥ノ向町,38000000,,２ＬＤＫ＋Ｓ,65,,,,100,2020年,木造,,,北,私道,3,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵別所町,14000000,,１ＬＤＫ＋Ｓ,55,,,,45, ,木造,,,東,,1.5,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅甲ノ辻町,8200000,,,35,,ほぼ長方形,5.4,50,1985年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽中芝町,30000000,,,110,,ほぼ長方形,10,125,1998年,鉄骨造,共同住宅,その他,西,市道,2,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,23000000,,,95,,ほぼ長方形,6.3,100,2007年,木造,住宅,住宅,南,市道,5.8,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,4300000,,,35,,ほぼ長方形,2.9,40,1974年,木造,住宅,住宅,東,私道,4.5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,5500000,,,85,,ほぼ長方形,6.5,65,1976年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26110,京都府,京都市山科区,小山鎮守町,12000000,97000,,410,29000,ほぼ長方形,15,, ,,,,接面道路無,,,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,4300000,,,80,,ほぼ長方形,4.4,75,1975年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,8800000,,,130,,ほぼ長方形,12,110,1977年,木造,住宅,住宅,東,私道,7,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,四ノ宮大将軍町,45000000,900000,,165,270000,ほぼ正方形,13.7,, ,,,住宅,北,市道,7.7,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮大将軍町,17000000,,,175,,不整形,10.5,150,戦前,木造,住宅、店舗,事務所,東,市道,5,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8000000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,4100000,,３ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,西野今屋敷町,120000000,1100000,,370,320000,ほぼ長方形,16.8,, ,,,事務所,東,市道,14.7,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,10000000,,,170,,不整形,2,185,1970年,木造,共同住宅,その他,南,市道,3.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,10000000,,,170,,不整形,2,185,1970年,木造,共同住宅,その他,南,市道,3.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,14000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,4500000,,１ＤＫ,60,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,20000000,,,75,,ほぼ長方形,4.1,90,1999年,木造,住宅,住宅,東,私道,5.5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,28000000,,,60,,ほぼ長方形,5.5,85,2021年,木造,住宅,住宅,東,市道,7.5,第２種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,15000000,,３ＤＫ,60,,,,,1976年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,13000000,,２ＤＫ＋Ｓ,65,,,,,1976年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽八ノ坪,3500000,,３ＤＫ,45,,,,40,1969年,木造,,,東,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山寺内町,30000000,,４ＬＤＫ＋Ｓ,190,,,,110,1999年,軽量鉄骨造,,,北,公道,4,第１種低層住居専用地域,40,60,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山六反田町,31000000,,３ＬＤＫ,95,,,,95,2020年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,栗栖野打越町,4300000,,３Ｋ,40,,,,40,1974年,木造,,,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,7800000,,６ＤＫ,130,,,,110,1978年,ＲＣ,,,東,公道,7,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,5700000,,５ＬＤＫ,95,,,,75,1977年,木造,,,西,公道,4.9,第２種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻立原町,43000000,,４ＬＤＫ,75,,,,115,2020年,木造,,,南,私道,5.9,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8000000,,４ＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8000000,,２ＬＤＫ,55,,,,, ,,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,25000000,,２ＬＤＫ＋Ｓ,70,,,,,2016年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,36000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,6500000,,１ＤＫ,30,,,,,1989年,ＳＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,38000000,,,95,,ほぼ長方形,8.4,115,2022年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,39000000,,,95,,ほぼ長方形,6,90,2022年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,6800000,,,50,,ほぼ正方形,7,60,1977年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,70000000,,,140,,長方形,5.2,150,2021年,木造,共同住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮泉水町,36000000,,,330,,ほぼ長方形,15.4,270,1965年,木造,共同住宅,住宅,南,私道,4,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,4300000,,,60,,ほぼ長方形,4,95, ,木造,住宅,,東,私道,3,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻地蔵寺南町,44000000,,,105,,ほぼ長方形,8.6,85,2021年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,32000000,,１ＬＤＫ,50,,,,,2019年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,17000000,430000,,130,130000,不整形,6.3,, ,,,その他,東,市道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,9500000,,,90,,長方形,6.6,65,1976年,ＲＣ,住宅,,北,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,33000000,,,85,,ほぼ長方形,7.7,85,2022年,,住宅,住宅,東,市道,9.2,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,14000000,660000,,70,200000,長方形,6.3,, ,,,その他,東,市道,9.3,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,2200000,180000,,40,54000,不整形,2.1,, ,,,その他,南西,市道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,5400000,,,60,,長方形,5.4,60,1976年,木造,住宅,住宅,北東,市道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,22000000,,,55,,長方形,3.6,70,2021年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,7200000,,１ＤＫ,40,,,,,1975年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5000000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,8200000,,,65,,ほぼ長方形,4.5,60,1982年,鉄骨造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅御所田町,31000000,,３ＬＤＫ,85,,,,90, ,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,上花山坂尻,6800000,,４Ｋ,50,,,,60,1977年,木造,,,西,私道,4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山姫子町,30000000,,５ＬＤＫ,295,,,,135,1997年,木造,,,北西,公道,12.6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻地蔵寺南町,45000000,,３ＬＤＫ,85,,,,100,2021年,木造,,,北,公道,4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,22000000,,１ＬＤＫ,40,,,,,2019年,,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,26000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻草海道町,24000000,,３ＬＤＫ,60,,,,95,2000年,木造,,,北,公道,4.1,第２種中高層住居専用地域,60,164,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻西浦町,9500000,,４ＤＫ,95,,,,70,1976年,鉄骨造,,,北,公道,6,第１種低層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻西浦町,16000000,,３ＤＫ,65,,,,75,1990年,木造,,,北,公道,5,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,22000000,,４ＬＤＫ,105,,,,85,1995年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡朝田町,2500000,,１ＤＫ,30,,,,,1976年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵上御廟野町,27000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵封ジ山町,8200000,,４ＤＫ,65,,,,60,1982年,鉄骨造,,,,公道,,第１種低層住居専用地域,40,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,23000000,,,45,,長方形,4.2,75,2021年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,14000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,31000000,,,90,,長方形,5.9,95,2022年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,35000000,,,90,,ほぼ長方形,7.8,105,2021年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,28000000,,,90,,不整形,2,90,2021年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,16000000,,２ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,16000000,,２ＬＤＫ,70,,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,20000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,8800000,,,120,,袋地等,2,90,1985年,木造,住宅,住宅,東,私道,4.5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,2800000,,,35,,ほぼ長方形,3.8,35,1971年,木造,住宅,その他,北東,市道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,7300000,,,35,,長方形,3.4,40,1983年,木造,住宅,住宅,北西,市道,5.5,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥長通,21000000,550000,,125,170000,ほぼ台形,17.3,, ,,,住宅,西,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,30000000,,,100,,ほぼ長方形,5.9,95,2021年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻扇町,16000000,510000,,105,150000,不整形,6.7,, ,,,事務所,西,私道,6,近隣商業地域,80,300,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻扇町,31000000,750000,,135,230000,不整形,15.5,, ,,,その他,東,市道,6.5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,9000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,7200000,,３ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,30000000,,,110,,長方形,8.1,95,2021年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,24000000,,,110,,長方形,6.8,95,1997年,木造,住宅,倉庫,南,私道,6.2,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,36000000,,,140,,ほぼ長方形,6.1,105,2021年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,25000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,17000000,,,155,,ほぼ長方形,,170,1973年,木造,共同住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,39000000,,,90,,ほぼ長方形,7.5,105,2021年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚北溝町,13000000,,３ＤＫ,45,,,,50,1976年,木造,,,北東,公道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅古海道町,8500000,,４ＤＫ,45,,,,100,1991年,木造,,,北西,私道,4.5,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅早稲ノ内町,29000000,,３ＬＤＫ,85,,,,90,2013年,木造,,,南西,公道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽前田町,35000000,,３ＬＤＫ,100,,,,90,2017年,木造,,,北西,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田中畑町,8900000,,５ＤＫ,120,,,,95,1985年,木造,,,東,私道,4.9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,勧修寺瀬戸河原町,16000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,14000000,,２ＬＤＫ,65,,,,,1986年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山中道町,15000000,,３ＬＤＫ,50,,,,100,1990年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮山田町,11000000,,２ＤＫ,50,,,,50,2002年,木造,,,北西,公道,3.9,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,厨子奥苗代元町,30000000,,３ＬＤＫ,90,,,,95, ,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,竹鼻扇町,33000000,,３ＬＤＫ,65,,,,90, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山桜ノ馬場町,35000000,,３ＬＤＫ,150,,,,90,2021年,木造,,,東,私道,6,第１種低層住居専用地域,40,60,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山桜ノ馬場町,24000000,,４ＬＤＫ,110,,,,100,1997年,木造,,,南,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵田山町,28000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大塚丹田,200000000,,,1200,,ほぼ整形,30,890,1997年,鉄骨造,工場、事務所、倉庫,事務所,北西,市道,11,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,8300000,,,50,,ほぼ長方形,3.9,60,1974年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,19000000,,,45,,ほぼ長方形,3.8,80,1997年,木造,住宅,住宅,西,市道,4.2,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野鐘付田町,23000000,210000,,370,62000,ほぼ長方形,19.8,, ,,,,東,市道,2.7,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山市田町,20000000,460000,,145,140000,ほぼ長方形,7.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮泓,2000000,,,45,,ほぼ台形,7.5,50,1965年,木造,住宅,,南東,市道,8,第２種住居地域,60,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,33000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,38000000,,２ＬＤＫ,70,,,,,2012年,ＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,74000000,,,130,,台形,12.1,160,2021年,木造,共同住宅,住宅,北,私道,5,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,33000000,,,105,,ほぼ整形,12,85,2021年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大谷町,16000000,,,140,,ほぼ長方形,18,105,1980年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,18000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山市田町,31000000,,３ＬＤＫ,150,,,,110, ,木造,,,北,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山市田町,31000000,,３ＬＤＫ,110,,,,95, ,木造,,,西,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮岩久保町,16000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,35000000,,３ＬＤＫ,75,,,,,2010年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡鴨土町,40000000,,３ＬＤＫ,75,,,,,2020年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
