PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,32000000,,,110,,ほぼ長方形,6.2,90,1979年,木造,住宅,住宅,北東,市道,4.2,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口梅津間町,26000000,,,55,,長方形,5.6,90,2015年,木造,住宅,住宅,南,市道,3,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,9000000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第4四半期,改装済み,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨水尾岡ノ窪町,350000,,,700,,,,, ,,,,,,,,,,2015年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,嵯峨水尾武蔵嶋町,320000,,,460,,,,, ,,,,,,,,,,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝中道町,8300000,380000,,75,110000,ほぼ長方形,4.5,, ,,,住宅,北,私道,3,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,38000000,,,150,,不整形,3.1,110,2015年,木造,住宅,住宅,南,私道,3.2,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7800000,,３ＤＫ,45,,,,,1974年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西京極北庄境町,160000000,,,870,,ほぼ長方形,15.6,600,1981年,鉄骨造,倉庫,倉庫,東,市道,8,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,25000000,,,90,,不整形,2.4,90,2015年,,住宅,住宅,西,市道,2.8,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西京極東大丸町,64000000,990000,,210,300000,ほぼ長方形,14.3,, ,,,住宅,西,市道,10,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内大町,25000000,,,45,,ほぼ長方形,4.1,75,2015年,木造,住宅,住宅,西,市道,4.8,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内山ノ下町,550000000,,,9999,,不整形,45,9999,2002年,鉄骨造,事務所,住宅,西,市道,9,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦北路町,35000000,,,105,,ほぼ長方形,6,80,2015年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,14000000,,,50,,ほぼ長方形,3.8,95,1987年,ＲＣ、木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,27000000,,,75,,長方形,5.8,75,2015年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,32000000,,,105,,不整形,2.4,80,2015年,木造,住宅,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,34000000,,,90,,不整形,2.8,85,2016年,木造,住宅,住宅,東,道路,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,55000000,,,410,,ほぼ整形,18.6,260,1983年,鉄骨造,住宅、その他,住宅,北,市道,4.7,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,2500000,,,70,,ほぼ長方形,7,80,1977年,木造,住宅,住宅,南,私道,3,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,37000000,,,1400,,不整形,31.8,380,1984年,木造,住宅、駐車場,住宅,北西,私道,5,第１種低層住居専用地域,40,60,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,37000000,,,1400,,不整形,27,340,1984年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,40,60,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,5700000,,,40,,ほぼ長方形,2.6,40,1965年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,20000000,,,70,,ほぼ長方形,4.5,75,2003年,木造,住宅,住宅,北,私道,3.5,第２種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,9000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,27000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,8000000,,,55,,ほぼ長方形,4.2,50,1970年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,7000000,,,45,,ほぼ長方形,3.6,60,1971年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,5000000,,１Ｋ,20,,,,,1992年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東淳和院町,15000000,,,75,,ほぼ長方形,4.8,35, ,木造,住宅,住宅,西,私道,3.4,商業地域,80,500,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院南高田町,210000000,,,280,,ほぼ長方形,11.2,430,1969年,ＲＣ,事務所,その他,西,府道,27,商業地域,80,600,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,17000000,,,155,,ほぼ台形,11,65,1961年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,14000000,,,55,,ほぼ長方形,4,70,1985年,木造,住宅,,北,市道,8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,17000000,,,55,,ほぼ長方形,4.5,95,1993年,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,3600000,,,35,,ほぼ長方形,2.7,40,1967年,木造,住宅,住宅,西,私道,3.6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,3300000,,,35,,ほぼ長方形,2.7,40,1974年,木造,住宅,住宅,南,私道,5,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極西池田町,7000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極西池田町,11000000,,１ＤＫ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,7000000,,,45,,ほぼ長方形,3.1,50,1974年,木造,住宅,住宅,北,市道,3,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,56000000,730000,,250,220000,ほぼ台形,10.3,, ,,,住宅,南西,府道,8.3,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,12000000,,,75,,ほぼ台形,3.4,45,1965年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,54000000,,,125,,ほぼ長方形,7.5,270,1984年,鉄骨造,共同住宅、店舗,住宅,北,市道,5.5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦乾町,19000000,750000,,85,230000,ほぼ長方形,5,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,13000000,,,55,,ほぼ長方形,4.8,75,1993年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦面影町,11000000,730000,,50,220000,ほぼ長方形,4.7,, ,,,その他,東,私道,4,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,3400000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦垣内町,4000000,170000,,80,50000,ほぼ長方形,1.9,, ,,,その他,南,府道,7,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,68000000,,,570,,ほぼ長方形,15,510,1970年,木造,共同住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,14000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,22000000,,２ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,23000000,,,95,,不整形,7.8,145,1993年,木造,住宅、駐車場,住宅,西,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,40000000,,,160,,袋地等,2.5,90,2015年,木造,住宅,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,7700000,,１ＤＫ,40,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,300,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西貝川町,45000000,,,85,,長方形,5.2,95,2016年,木造,住宅,住宅,南,市道,8,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西貝川町,73000000,,,330,,長方形,14,270,1985年,軽量鉄骨造,事務所、倉庫,事務所,東,国道,14,工業地域,60,300,2015年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,4000000,,１Ｋ,30,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東貝川町,25000000,,,70,,長方形,7.1,80,2002年,木造,住宅,住宅,北,私道,6,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,22000000,,２ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,55000000,,,310,,ほぼ長方形,12,130,1963年,木造,住宅、駐車場,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前登リ町,210000000,,,1400,,ほぼ整形,19.5,320,1967年,,,その他,西,市道,6.3,第１種低層住居専用地域,30,50,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,35000000,,,110,,ほぼ長方形,5.8,90,1979年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,29000000,260000,,370,78000,不整形,4.2,, ,,,住宅,南,市道,15,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤仲之町,34000000,,,100,,長方形,10.2,95,2002年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤外町,40000000,,,85,,ほぼ長方形,13,260,1993年,鉄骨造,住宅、事務所,事務所,西,市道,15.6,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,24000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西団子田町,15000000,480000,,105,150000,ほぼ台形,10.8,, ,,,住宅,南西,市道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西向河原町,12000000,,,125,,ほぼ長方形,7.5,45, ,木造,住宅,住宅,北西,私道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,8000000,,,55,,ほぼ長方形,3.6,45,1962年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,8100000,,,70,,ほぼ長方形,4.1,45,1967年,木造,住宅,その他,北,私道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,3800000,,,55,,ほぼ台形,3,40,1969年,木造,住宅,住宅,南西,私道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,37000000,,,70,,ほぼ整形,7.9,90,2015年,木造,住宅,住宅,南,私道,7,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,50000000,,,185,,ほぼ長方形,9,250,1988年,鉄骨造,共同住宅,住宅,北,私道,4,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,34000000,,,75,,ほぼ長方形,5.4,85,2016年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,梅津西浦町,14000000,190000,,250,56000,不整形,1.1,, ,,,,接面道路無,,,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津東構口町,23000000,,,90,,ほぼ整形,4,95,2004年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院清水町,180000000,,,980,,長方形,18,1400,1972年,鉄骨造,工場,工場,東,市道,6,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,4500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院清水町,210000000,710000,,980,210000,ほぼ長方形,18,, ,,,工場,東,市道,6,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,25000000,,１ＬＤＫ,60,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院東今田町,190000000,,,280,,ほぼ長方形,10.8,1100,1989年,ＲＣ,共同住宅,住宅,南,市道,10.8,商業地域,80,500,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,53000000,,,160,,ほぼ整形,12,110,2015年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,38000000,,,105,,長方形,5.8,85,2015年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,11000000,,,105,,ほぼ長方形,5.6,60,1971年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,29000000,,,90,,ほぼ長方形,6.1,85,2015年,木造,住宅,住宅,北,市道,4.7,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,7500000,,３ＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,4300000,,,45,,長方形,4.2,40,1969年,木造,住宅,住宅,西,私道,4,工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極野田町,18000000,1000000,,55,300000,ほぼ長方形,4.5,, ,,,,南東,市道,6,近隣商業地域,80,300,2015年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,29000000,,,60,,長方形,5,90,2016年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,18000000,,,75,,ほぼ長方形,4.1,65,1997年,木造,住宅,住宅,西,私道,5,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極藪ノ下町,35000000,,,155,,ほぼ台形,6.9,210,1987年,鉄骨造,住宅、駐車場,住宅,北西,私道,4.5,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,24000000,,,50,,ほぼ正方形,7.3,85,2002年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,30000000,,,55,,ほぼ長方形,8.4,100,2015年,木造,住宅,住宅,西,市道,4.8,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,1000000,,,8888,,,,, ,,,,,,,,,,2015年第4四半期,,
