PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,22000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路天王後,84000000,330000,,830,100000,不整形,35,, ,,,,南西,府道,18.2,工業地域,60,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路天王後,40000000,370000,,360,110000,ほぼ台形,19,, ,,,,北東,府道,18.2,工業地域,60,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,2200000,,,55,,ほぼ長方形,3.7,45,1971年,木造,住宅,,南東,私道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6300000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,,,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5800000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,3800000,,,40,,長方形,3.8,55,1971年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽中円面田町,110000000,230000,,1500,70000,台形,44,, ,,,,北,市道,6,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,5300000,,,40,,ほぼ台形,6.8,45,1972年,木造,住宅、店舗,,西,県道,5.5,近隣商業地域,80,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,23000000,950000,,80,290000,ほぼ長方形,4,, ,,,,西,市道,6.1,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,,,170,,ほぼ長方形,4.8,95,1977年,木造,住宅,,東,市道,4.8,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,50000000,,,120,,ほぼ正方形,6,110,2010年,軽量鉄骨造,住宅,,北,区画街路,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,8400000,,２ＬＤＫ,40,,,,,1983年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,未改装,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,34000000,,,90,,ほぼ長方形,,, ,,,,北,市道,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,4000000,360000,,35,110000,長方形,3.9,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,11000000,,,45,,長方形,4.9,80,2000年,木造,住宅,,東,区画街路,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐鍵尾町,14000000,,,105,,長方形,6.4,50,1980年,木造,住宅、店舗,,東,市道,7,第１種中高層住居専用地域,60,200,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐高畑町,44000000,,,195,,長方形,11,105,1966年,木造,住宅,,南,市道,12,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南里町,56000000,350000,,530,110000,ほぼ台形,8.2,, ,,,,南,私道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,7100000,,,75,,ほぼ長方形,4.6,105,1989年,ＳＲＣ、木造,住宅,,東,私道,2,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,25000000,,,185,,長方形,11,100,1980年,木造,,,南,市道,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,羽束師古川町,21000000,,,430,,ほぼ長方形,33,480,1992年,鉄骨造,工場、事務所、倉庫,,接面道路無,,,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷中之町,52000000,,,250,,長方形,8,25,1998年,木造,住宅,,西,府道,5.5,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,20000000,450000,,150,140000,ほぼ長方形,8.4,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,26000000,,,95,,ほぼ長方形,7,75,2009年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,67000000,,,155,,ほぼ長方形,9.2,125,2010年,鉄骨造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草枯木町,16000000,,,110,,不整形,4,80,1963年,木造,住宅,,北,市道,6.6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,290000000,780000,,1200,240000,ほぼ整形,23,, ,,,,,,,第１種中高層住居専用地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,21000000,,,80,,長方形,5,80,1995年,木造,住宅,,北西,私道,2.4,第２種住居地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,51000000,780000,,210,240000,ほぼ長方形,10,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,43000000,,,160,,不整形,4,95,2010年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,11000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,26000000,,,85,,長方形,10.4,90,2009年,木造,住宅,,北西,私道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7300000,,２ＤＫ,55,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6500000,,２ＬＤＫ,55,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,2000000,,,45,,ほぼ長方形,4.2,45,1969年,鉄骨造,住宅,,西,私道,1.8,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,29000000,,,95,,不整形,9.4,95,2010年,木造,住宅,,東,市道,4.5,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,6500000,,,85,,長方形,7.5,50,1969年,木造,住宅,,東,私道,4.8,第１種住居地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,18000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,13000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,8500000,,,95,,ほぼ長方形,10,90,1982年,木造,住宅,,南西,市道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田西内畑町,150000000,,,700,,長方形,21.5,340,1997年,鉄骨造,事務所、倉庫,,北,市道,12,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我本町,3000000,19000,,510,5900,ほぼ整形,,, ,,,,接面道路無,,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,24000000,,,185,,長方形,11.9,145,1985年,軽量鉄骨造,事務所,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,18000000,510000,,115,150000,ほぼ台形,6.4,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,12000000,,,105,,長方形,7.2,80,1969年,木造,住宅,,北,村道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,21000000,,,70,,ほぼ長方形,5,115,1995年,木造,住宅,,西,市道,5.5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,19000000,,,75,,長方形,5.8,100,2000年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,17000000,,,100,,ほぼ整形,6,90,2000年,木造,住宅,,北東,私道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,19000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,33000000,,,210,,ほぼ長方形,9.3,110,2010年,木造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,30000000,,,100,,長方形,6.7,85,2010年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,50,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,8800000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,４ＬＤＫ,85,,,,,1995年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,23000000,,,55,,ほぼ台形,,65,1947年,木造,住宅,,北西,市道,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,30000000,,,70,,ほぼ長方形,4.3,75,2010年,木造,住宅,,東,市道,4.3,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,25000000,,,70,,ほぼ長方形,4.8,70,2010年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,23000000,,,70,,台形,7,80,2010年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,28000000,,,90,,ほぼ台形,8.3,90,2010年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,24000000,,,85,,不整形,3.3,80,2010年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,26000000,,,110,,長方形,7.3,95,2010年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,5100000,330000,,50,100000,長方形,3.8,, ,,,,南,市道,7,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,35000000,,,100,,ほぼ長方形,10.5,100,2010年,木造,住宅,,南,私道,5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,30000000,,,90,,長方形,6.7,, ,,,,西,市道,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,33000000,,,170,,長方形,12.5,125,2003年,木造,住宅、店舗,,北,府道,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,32000000,,,230,,ほぼ長方形,8.6,120,1999年,鉄骨造,作業場,,南,市道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草善導寺町,3200000,180000,,60,54000,ほぼ長方形,11,, ,,,,南,市道,6.4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草田谷町,35000000,,,85,,長方形,10,85,2009年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草谷口町,19000000,430000,,140,130000,ほぼ長方形,7.8,, ,,,,北,府道,10,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島中島町,20000000,290000,,220,89000,不整形,3.5,, ,,,,南,私道,3.2,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,36000000,,,90,,長方形,7.4,95,2009年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,32000000,,,80,,ほぼ台形,8.3,80,2010年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,32000000,,,90,,長方形,8,95,2010年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,7500000,,,55,,ほぼ長方形,12.3,60,1975年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,6500000,,,45,,ほぼ長方形,3.9,50,1973年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,40000000,460000,,280,140000,長方形,18,, ,,,,西,市道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,26000000,,,50,,長方形,4.5,80,2010年,木造,住宅,,南,道路,5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,120000000,710000,,560,210000,ほぼ長方形,27,, ,,,,北,市道,28,準工業地域,60,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,5500000,,,35,,ほぼ長方形,4.4,40,1972年,木造,住宅,,北東,私道,5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,70,,ほぼ長方形,3.8,70,1989年,木造,住宅,,北,市道,2.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,25000000,,,190,,ほぼ長方形,6,105,1964年,木造,住宅,,東,府道,6,第１種住居地域,50,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,36000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,30000000,,,90,,ほぼ台形,7,85,2002年,木造,住宅,,北,市道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,7500000,,２ＬＤＫ,45,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7000000,,,45,,ほぼ長方形,4,55,1973年,木造,住宅,,西,私道,4.6,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,33000000,,,180,,ほぼ長方形,5.2,210,1992年,鉄骨造,住宅、店舗,,西,市道,4.5,商業地域,80,400,2010年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,10000000,,,80,,ほぼ長方形,5.8,90, ,木造,店舗,,南,私道,3.6,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,16000000,,,40,,長方形,3.9,75,1998年,木造,住宅,,南,市道,4.5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,7500000,,２ＤＫ,55,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,23000000,,,100,,長方形,7.5,110,2009年,木造,住宅,,東,私道,6,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐一言寺裏町,32000000,,,180,,ほぼ正方形,13.6,100,2010年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,11000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,11000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新開,14000000,590000,,80,180000,ほぼ長方形,6,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,15000000,,,80,,ほぼ長方形,5.5,80,1968年,ＲＣ、木造,住宅,,北西,市道,12,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,20000000,570000,,115,170000,ほぼ長方形,7.3,, ,,,,西,府道,15,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田中川原町,31000000,550000,,185,170000,ほぼ台形,18.8,, ,,,,西,市道,12,第２種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,9000000,,,125,,袋地等,2.2,90,1975年,木造,住宅,,南東,市道,6,第１種住居地域,50,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,3000000,,,45,,ほぼ台形,,85,1996年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7000000,,,40,,長方形,5.7,75,1995年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,45000000,280000,,530,85000,ほぼ台形,,, ,,,,西,市道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,30000000,,,140,,長方形,10,300,1991年,鉄骨造,住宅,,南,市道,4.6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,5400000,550000,,30,170000,ほぼ長方形,2.1,, ,,,,南,市道,4.6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,17000000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,26000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,20000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,11000000,,２ＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,49000000,,,125,,ほぼ長方形,12.4,100,1996年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,41000000,1000000,,130,320000,ほぼ長方形,9.9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,48000000,,,200,,ほぼ長方形,10,145, ,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉西町,35000000,1100000,,110,330000,ほぼ整形,14.5,, ,,,,東,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖里ノ内,100000000,360000,,940,110000,長方形,27,, ,,,,東,市道,8,工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,17000000,,,55,,長方形,4.5,85,2010年,木造,住宅,,南西,道路,4,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,24000000,,,55,,長方形,5.3,95,2010年,木造,住宅,,北東,市道,6,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽南柳長町,60000000,,,400,,長方形,18.5,450,1981年,鉄骨造,事務所,,南,市道,8.2,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,39000000,,,120,,ほぼ台形,14,125,2010年,木造,住宅,,北,市道,7,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,10000000,400000,,85,120000,長方形,6,, ,,,,西,私道,5.3,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,22000000,,,75,,ほぼ長方形,5.5,80,2010年,木造,住宅,,東,私道,5.3,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,22000000,,,70,,ほぼ長方形,7,120,2010年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,24000000,,,100,,長方形,6.9,115,2010年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽芹川町,8000000,,,100,,ほぼ長方形,7.9,55,1988年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽澱女町,130000000,370000,,1200,110000,ほぼ長方形,35,, ,,,,南,市道,8,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5800000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
