PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,16000000,,,60,,長方形,5.2,70, ,木造,住宅,,東,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,6500000,,,55,,長方形,4.6,95,1992年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西御所田町,18000000,,,80,,ほぼ長方形,5.8,75,1979年,木造,住宅,,西,私道,4,近隣商業地域,80,300,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,36000000,,,60,,ほぼ長方形,6.2,90,2014年,木造,住宅,,南,市道,4.2,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,24000000,,,55,,ほぼ長方形,5.6,95,2002年,木造,住宅,,東,市道,5.3,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路神楽町,7100000,,,40,,ほぼ長方形,2.8,50,1984年,木造,住宅,,南西,私道,2.4,第１種低層住居専用地域,60,100,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,15000000,,,110,,ほぼ長方形,6.6,90,1987年,木造,住宅,,南東,私道,5.1,第１種低層住居専用地域,40,60,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠御所ノ内町,130000000,,,660,,ほぼ正方形,25,350,1972年,ＲＣ,住宅、駐車場、その他,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,衣笠馬場町,33000000,,,65,,ほぼ長方形,5.4,115,1996年,木造,住宅、店舗,,北西,市道,10.8,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下緑町,19000000,,,60,,ほぼ長方形,4.1,80, ,木造,住宅,,南,市道,22,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下緑町,38000000,,,115,,ほぼ長方形,6,, ,,,,北,市道,22,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍一条町,48000000,920000,,170,280000,ほぼ長方形,10,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院北町,27000000,,,105,,ほぼ長方形,7.9,105,1986年,木造,住宅、その他,,南,市道,7.2,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,25000000,,,100,,ほぼ長方形,6.1,85, ,木造,住宅,,西,私道,4.2,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柳町,79000000,,,210,,長方形,7.3,150,1999年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,雲ケ畑,2200000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,4300000,,,40,,長方形,3.7,45,1972年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,32000000,,,90,,長方形,7,75,2013年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,37000000,,,80,,長方形,6,85,2013年,木造,住宅,,南,私道,3,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西開キ町,86000000,650000,,440,200000,ほぼ長方形,17.3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原南町,33000000,,,120,,ほぼ長方形,8.2,110,1972年,木造,住宅,,南,市道,2.8,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,34000000,,,95,,長方形,5.7,90, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,38000000,,,110,,長方形,5.5,120, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山西大野町,5800000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山堀池町,32000000,1100000,,95,320000,ほぼ台形,8.5,, ,,,,南,私道,4.3,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,39000000,,,180,,不整形,,135,1984年,木造,住宅,,南,私道,3,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山堀池町,16000000,,２ＤＫ,45,,,,,1986年,ＲＣ,住宅,,,,,第２種住居地域,50,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,14000000,,,55,,ほぼ長方形,4,75,1988年,木造,住宅,,南,私道,2.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,16000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯旧土居町,55000000,,,110,,長方形,7.3,410,1991年,ＲＣ、鉄骨造、木造,共同住宅、店舗,,南西,府道,7,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯黒門町,26000000,470000,,185,140000,長方形,9.2,, ,,,,南西,市道,7,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,9800000,,,45,,ほぼ長方形,8.8,60,1990年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,24000000,,,80,,ほぼ長方形,5.2,80,1986年,木造,住宅,,西,市道,3.7,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上鳥田町,39000000,,,55,,ほぼ長方形,4.6,85,2013年,木造,住宅,,西,市道,22,第２種住居地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野泉堂町,7000000,430000,,55,130000,ほぼ台形,3.5,, ,,,,南,道路,3.6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,32000000,,,170,,ほぼ長方形,10.5,100,2012年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北町,29000000,,,110,,不整形,3.9,85,2014年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,60,100,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北町,4000000,,,45,,ほぼ長方形,5.5,75,1979年,木造,住宅、店舗,,南,市道,5.4,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮田尻町,29000000,,,105,,長方形,5,85,2004年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,18000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山西町,27000000,,,190,,不整形,,110,2000年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,上賀茂葵田町,13000000,,,90,,ほぼ長方形,10.7,80,1975年,木造,店舗,,南東,市道,8.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,45000000,740000,,200,220000,不整形,12.5,, ,,,,北東,府道,6.5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂豊田町,43000000,,,115,,台形,9,90,2012年,木造,住宅,,北東,市道,8.1,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,1200000,,１ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,11000000,,,115,,不整形,2.1,35,1961年,木造,住宅,,南東,私道,2.1,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,47000000,,,120,,ほぼ長方形,5,100, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上花ノ木町,44000000,1300000,,110,400000,ほぼ長方形,6.3,, ,,,,西,市道,7.3,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山初音町,37000000,,,50,,長方形,6.7,105,2013年,木造,住宅,,北,市道,6,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西北町,33000000,,,100,,ほぼ長方形,12.2,80,2006年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西北町,45000000,,,125,,不整形,3,105,2014年,木造,住宅,,東,市道,5.6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,20000000,450000,,145,140000,ほぼ正方形,12.3,, ,,,,西,市道,8,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,34000000,880000,,130,270000,長方形,8.4,, ,,,,西,区画街路,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西野町,53000000,,,80,,長方形,4.5,180,1990年,鉄骨造,,,東,市道,9,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東泉堂町,23000000,,,125,,長方形,7.6,120,2011年,鉄骨造,倉庫,,南東,市道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,800000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
