PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,修徳学区,7400000,,,35,,ほぼ長方形,4.2,35, ,木造,住宅,住宅,東,私道,1.1,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,修徳学区,7400000,,,35,,ほぼ長方形,4.2,35, ,木造,住宅,住宅,東,私道,1.1,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,修徳学区,6000000,,,45,,長方形,4.5,35, ,木造,住宅,住宅,東,私道,1.5,商業地域,80,700,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,400000000,,,210,,長方形,5.7,810,1999年,ＲＣ,共同住宅,住宅,東,市道,6.3,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,90000000,,,210,,ほぼ長方形,6.1,950,1974年,鉄骨造,事務所,その他,南,市道,8.1,商業地域,80,400,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,19000000,,２ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9900000,,１Ｒ,30,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,7300000,,１Ｋ,25,,,,,1989年,鉄骨造,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,56000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,8300000,,１Ｒ,25,,,,,1986年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,37000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,１Ｋ,30,,,,,2003年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,七条御所ノ内中町,780000000,,,330,,長方形,11.9,1900,2013年,ＲＣ,共同住宅,住宅,東,市道,27,商業地域,80,500,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,32000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,,その他,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,15000000,,１Ｋ,20,,,,,2007年,ＲＣ,,,,,,商業地域,80,500,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内本町,8400000,,,70,,ほぼ長方形,6.2,40, ,木造,住宅,住宅,西,私道,2.9,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,6900000,,１Ｋ,15,,,,,1991年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北衣田町,21000000,,１ＤＫ,30,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北衣田町,24000000,,１ＤＫ,30,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北衣田町,17000000,,１Ｋ,20,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北衣田町,17000000,,１Ｋ,20,,,,,2017年,ＲＣ,住宅,,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,13000000,,,20,,,,,2008年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,50000000,,,90,,長方形,7,105,2020年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,18000000,,,50,,ほぼ長方形,5,60, ,木造,住宅,住宅,西,市道,2.7,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,190000000,2600000,,240,790000,ほぼ長方形,8,, ,,,,西,市道,4,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,11000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,9700000,,,30,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,15000000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１Ｋ,15,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,15000000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,15000000,,１Ｋ,20,,,,,1999年,ＳＲＣ,,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9800000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,50000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,280000000,5600000,,165,1700000,ほぼ長方形,8.5,, ,,,住宅,北,市道,11,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,89000000,,,55,,ほぼ台形,8.4,60, ,木造,店舗,店舗,西,市道,2.2,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,480000000,,,230,,長方形,10.2,590,2019年,鉄骨造,その他,,西,市道,4,商業地域,80,400,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１ＤＫ,30,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１ＤＫ,30,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,26000000,,１ＤＫ,30,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,25000000,,１ＤＫ,35,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,130000000,,,165,,長方形,5,155,1978年,木造,住宅,住宅,南,市道,5.7,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,8300000,,,50,,ほぼ長方形,4,60, ,木造,住宅,住宅,北,私道,1.8,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１Ｋ,25,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,42000000,,,70,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,20000000,,１Ｋ,35,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,4000000000,,,9999,,不整形,9999.9,970,2002年,,駐車場、店舗,住宅,北,国道,50,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,稚松学区,25000000,2500000,,35,750000,ほぼ整形,6,, ,,,住宅,東,私道,4,近隣商業地域,80,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,43000000,,３ＬＤＫ,85,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,30000000,,２ＬＤＫ＋Ｓ,85,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺南町,36000000,,３ＤＫ,65,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東御前田町,47000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,55000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１ＤＫ,25,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,56000000,,１ＬＤＫ,45,,,,,2016年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,19000000,,１ＤＫ,35,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,63000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,62000000,,２ＬＤＫ＋Ｓ,75,,,,,2016年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,1800000,,,55,,ほぼ長方形,5.1,35, ,木造,住宅,住宅,南,私道,2.2,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,180000000,,,400,,ほぼ長方形,,550,2006年,ＲＣ,共同住宅,住宅,北西,私道,4,工業地域,60,300,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,18000000,,１Ｋ,25,,,,,2014年,ＲＣ,,その他,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内南町,50000000,,,180,,不整形,8,190,1998年,木造,住宅,その他,西,私道,3,準工業地域,60,300,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条市部町,37000000,1300000,,100,380000,ほぼ長方形,5.7,, ,,,住宅,西,市道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西久保町,33000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,32000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,梅逕学区,85000000,,,150,,ほぼ長方形,4.1,270,1993年,鉄骨造,共同住宅,住宅,西,市道,4.5,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,30000000,,,60,,ほぼ長方形,,50, ,木造,住宅,住宅,北,市道,4.2,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,38000000,,１ＬＤＫ,40,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,140000000,,,240,,ほぼ長方形,7.2,135, ,木造,住宅,その他,北,市道,4.3,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,55000000,,２ＬＤＫ,50,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,42000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,35000000,,２ＬＤＫ,50,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,230000000,5600000,,135,1700000,ほぼ長方形,10.2,, ,,,住宅,接面道路無,,,商業地域,80,700,2023年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,180000000,6400000,,90,1900000,ほぼ長方形,4.6,, ,,,店舗,西,市道,4.2,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,11000000,,１Ｋ,15,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,4600000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,23000000,,,55,,ほぼ長方形,4.5,85,1998年,木造,住宅,住宅,北東,市道,2.6,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,85000000,,,55,,ほぼ長方形,4.9,80, ,,,その他,西,市道,3.8,商業地域,80,400,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,15000000,,１Ｒ,25,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条石井町,24000000,,４ＤＫ,60,,,,100,1989年,木造,,,南,公道,5.9,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,32000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,29000000,,３ＬＤＫ,55,,,,,1997年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,38000000,,１ＬＤＫ,45,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,56000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,24000000,,１ＬＤＫ,55,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,47000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,42000000,,３ＬＤＫ,70,,,,,2001年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,62000000,,２ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,38000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,52000000,,２ＬＤＫ,55,,,,,2012年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,11000000,,１Ｋ,20,,,,,1997年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,3000000,,,55,,長方形,4.5,25, ,木造,住宅,住宅,東,私道,1.5,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条北東野町,17000000,1300000,,40,400000,ほぼ長方形,4.2,, ,,,住宅,東,私道,3.5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西石ケ坪町,17000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,47000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,16000000,,,70,,長方形,5,60,1976年,木造,住宅,住宅,南,市道,1.5,準工業地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,30000000,,,40,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,28000000,,１ＬＤＫ,35,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,28000000,,１ＬＤＫ,40,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,59000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,62000000,1500000,,135,460000,不整形,14,, ,,,その他,西,市道,6,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,56000000,,,220,,ほぼ長方形,11,195,2012年,木造,住宅、事務所,,西,私道,3.5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,2500000,,,30,,長方形,4,55,1980年,木造,住宅,住宅,東,私道,2.5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,24000000,,,75,,ほぼ長方形,6,80,2002年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,32000000,,,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,41000000,1500000,,95,440000,長方形,5,, ,,,住宅,西,道路,3.8,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,24000000,,１ＤＫ,35,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,8100000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,90000000,6200000,,50,1900000,ほぼ長方形,5,, ,,,店舗,東,市道,8.5,商業地域,80,700,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺前田町,26000000,,２ＤＫ,60,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺前田町,16000000,,４ＬＤＫ,55,,,,85,1981年,木造,,,東,私道,2.5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条御前田町,27000000,,４ＬＤＫ,110,,,,,1989年,鉄骨造,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条北東野町,35000000,,３ＬＤＫ,85,,,,85,2010年,木造,,,北,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,植柳学区,41000000,,５ＬＤＫ,55,,,,115,1996年,木造,,,西,公道,3.4,近隣商業地域,80,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,15000000,,１ＤＫ,35,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,59000000,,３ＬＤＫ,90,,,,,2002年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,30000000,,１ＤＫ＋Ｓ,45,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,安寧学区,68000000,,５ＬＤＫ＋Ｓ,100,,,,180,1994年,軽量鉄骨造,,,西,公道,5.5,近隣商業地域,90,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,32000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,18000000,,１Ｋ,20,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,19000000,,１Ｋ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路高畑町,38000000,,,80,,長方形,4.7,130,1994年,木造,住宅,住宅,西,市道,5.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条掛越町,37000000,1100000,,115,320000,ほぼ長方形,5.4,, ,,,住宅,北,市道,10.8,準工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,11000000,,２ＬＤＫ,55,,,,,1974年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,62000000,,２ＬＤＫ,55,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,63000000,,２ＬＤＫ,55,,,,,2022年,ＲＣ,,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,62000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,47000000,,,70,,ほぼ長方形,4.8,230,1973年,ＳＲＣ,住宅、店舗,店舗,南,市道,11,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,20000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,77000000,,２ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,,,,,,商業地域,80,400,2023年第4四半期,未改装,
