PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生神明町,6300000,400000,,50,120000,長方形,4.6,, ,,,,南,私道,4,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西大竹町,8500000,650000,,45,200000,長方形,3.8,, ,,,,南,市道,5.9,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,23000000,,,75,,長方形,6.1,80,2013年,木造,住宅,,南,私道,2.2,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,3800000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,100000000,,,250,,ほぼ長方形,7,590, ,ＲＣ,住宅、倉庫,,西,市道,6.7,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,4000000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,20000000,,１ＬＤＫ,50,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,120000000,,,40,,不整形,5,105,1997年,鉄骨造,住宅、倉庫、店舗,,西,市道,5.5,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,160000000,,,85,,不整形,4,220,2006年,ＲＣ,住宅、店舗,,西,府道,22,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,130000000,,,160,,ほぼ長方形,5,370, ,ＲＣ,店舗,,東,市道,9,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,23000000,,１ＤＫ,35,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,11000000,,１ＤＫ,25,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,13000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,29000000,,,60,,ほぼ正方形,7.8,90,1998年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4600000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,17000000,,,55,,ほぼ長方形,5,115,1998年,木造,住宅,,南,私道,4,商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6000000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,34000000,,,130,,ほぼ長方形,6,100, ,木造,店舗,,南,市道,3.8,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,22000000,,,85,,長方形,5.7,85, ,木造,店舗,,南,私道,2.3,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,28000000,,２ＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9800000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,42000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,390000000,4000000,,320,1200000,ほぼ正方形,17.9,, ,,,,南,市道,6.6,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,37000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,34000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,7000000,,２ＤＫ,30,,,,,1984年,ＲＣ,事務所,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,57000000,,２ＤＫ,95,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,60000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,400000000,,,370,,ほぼ長方形,11.5,1400,1988年,ＲＣ,共同住宅、店舗,,南,市道,6.7,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,250000000,,,160,,ほぼ整形,5.5,630,1988年,鉄骨造,共同住宅、事務所、店舗,,東,市道,8.2,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,27000000,,,90,,ほぼ長方形,5.8,125, ,木造,住宅、その他,,南,市道,6.5,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,41000000,,,75,,ほぼ長方形,6.2,85,2013年,木造,住宅,,北,市道,3.9,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,65000000,850000,,250,260000,不整形,10,, ,,,,東,市道,6.3,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,18000000,,３ＬＤＫ,60,,,,, ,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,19000000,,,65,,ほぼ長方形,5,95,2009年,木造,住宅,,東,市道,1.8,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京伯楽町,110000000,,,300,,不整形,14,200,2004年,鉄骨造,作業場、倉庫、店舗,,南,府道,21,近隣商業地域,80,300,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,4000000,,,30,,ほぼ長方形,4,30, ,木造,住宅,,南,私道,2.2,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生朱雀町,8000000,,,85,,長方形,5.7,115, ,木造,住宅,,東,市道,5.7,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,17000000,900000,,60,270000,ほぼ長方形,4,, ,,,,東,市道,5.2,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,33000000,,,55,,ほぼ長方形,4.4,85,2013年,木造,住宅,,西,市道,4.7,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,２ＬＤＫ,50,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,10000000,,１ＤＫ,30,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,36000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,30000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,40000000,,,45,,ほぼ長方形,5,65,2003年,木造,住宅、店舗,,西,市道,10,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,40000000,,２ＬＤＫ＋Ｓ,60,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,67000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,39000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,14000000,,,40,,ほぼ長方形,4.2,55, ,木造,住宅,,北,私道,1.6,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,25000000,,１ＬＤＫ,40,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１ＬＤＫ,40,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,本能学区,15000000,730000,,70,220000,ほぼ長方形,4,, ,,,,北,市道,5.3,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,5100000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,２ＬＤＫ,65,,,,, ,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4700000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,14000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,120000000,,,155,,ほぼ整形,5.8,270,1974年,ＲＣ,住宅、店舗,,東,市道,15.4,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,27000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,50000000,,,140,,袋地等,2.9,110,2014年,軽量鉄骨造,,住宅,北,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻中町,22000000,950000,,75,290000,ほぼ整形,9.5,, ,,,,南,市道,5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,40000000,,,100,,長方形,8.2,100,2014年,鉄骨造,住宅,,北,私道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,18000000,,,60,,長方形,5,85, ,木造,住宅,,南,市道,3.1,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻西町,19000000,810000,,80,250000,長方形,4.8,, ,,,,西,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生高樋町,52000000,460000,,370,140000,不整形,,, ,,,,東,私道,4.5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,6000000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生東大竹町,23000000,,,40,,ほぼ長方形,10.4,70,2013年,木造,住宅,,北,市道,11,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9700000,,１Ｋ,15,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,45000000,,,145,,不整形,2.2,, ,,,,東,市道,6.6,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,10000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京上平町,46000000,,,150,,ほぼ長方形,9,, ,木造,,,北,府道,22,商業地域,80,400,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北円町,40000000,890000,,150,270000,不整形,5,, ,,,,南,市道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,47000000,860000,,180,260000,不整形,9.3,, ,,,,北,市道,6,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,8700000,,２ＬＤＫ,55,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生下溝町,24000000,,,50,,長方形,5.4,80,2005年,木造,住宅,,南,市道,4.8,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生檜町,21000000,,,50,,長方形,4,85,1996年,木造,住宅,,南,私道,5.5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森前町,4200000,260000,,50,80000,ほぼ長方形,4,, ,,,,南,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,２ＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,92000000,,,130,,ほぼ長方形,6,390,1993年,ＲＣ,共同住宅,,南,市道,7,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,31000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,38000000,,４ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,46000000,,,65,,ほぼ長方形,5,85,2013年,木造,住宅,,南,私道,4,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,140000000,,,60,,不整形,4,165,1981年,鉄骨造,店舗,,西,市道,6.1,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,56000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,48000000,,４ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,58000000,,,70,,長方形,5.4,220,1979年,鉄骨造,倉庫、店舗,,北,市道,6.6,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,1100000000,6500000,,560,2000000,長方形,29.2,, ,,,,北,府道,50,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,64000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,53000000,,１ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,36000000,,,75,,ほぼ長方形,6.6,125,2013年,木造,住宅,,南,私道,6,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京銅駝町,110000000,,,370,,ほぼ長方形,19.8,240,2009年,木造,店舗、その他,,東,市道,7.7,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,1500000,,,60,,長方形,4.7,50, ,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,26000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,10000000,,,60,,長方形,4.3,, ,木造,住宅,,西,私道,4,近隣商業地域,80,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,17000000,,,35,,ほぼ長方形,6,45, ,木造,住宅,,東,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,26000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4900000,,１ＤＫ,25,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,17000000,,２ＬＤＫ,50,,,,,1982年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5800000,,１Ｋ,25,,,,,1982年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,20000000,,２ＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,39000000,,,130,,長方形,4.5,105, ,木造,住宅、店舗,,西,市道,4,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,17000000,1200000,,45,370000,ほぼ長方形,3.1,, ,,,,東,市道,4.8,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,10000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,初音学区,100000000,1700000,,195,510000,ほぼ長方形,7.8,, ,,,,東,市道,6.5,近隣商業地域,80,300,2013年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8800000,,１Ｋ,20,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,33000000,,２ＬＤＫ,50,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,62000000,,１ＬＤＫ,75,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,14000000,,,40,,長方形,4.2,85,1990年,木造,住宅,,東,私道,2.5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,16000000,,,50,,不整形,3.8,90, ,木造,住宅、店舗,,南,市道,6.5,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京上合町,47000000,,,105,,ほぼ長方形,6.9,, ,,,,東,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,37000000,,,75,,不整形,6,100,2013年,木造,住宅,,西,市道,5.9,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,7000000,,２ＤＫ,40,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,150,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,36000000,,,75,,長方形,5,,2013年,,,,南,私道,4,第２種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,37000000,,,80,,ほぼ長方形,4.5,100,2005年,木造,住宅,,北,私道,4.5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生上大竹町,26000000,,,70,,長方形,5,120,1989年,鉄骨造,共同住宅,,南,私道,4.5,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,30000000,,,70,,長方形,4.6,85,2013年,木造,住宅,,南,市道,3,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生松原町,32000000,,,120,,長方形,5.4,240, ,鉄骨造,住宅、共同住宅,,北,市道,5.5,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,46000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,37000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,明倫学区,39000000,2100000,,60,640000,不整形,5.7,, ,,,,北,市道,4.3,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,27000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,77000000,,,100,,ほぼ長方形,5.8,135,2004年,木造,住宅,,北,市道,5.3,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,42000000,,３ＬＤＫ,75,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,２ＬＤＫ＋Ｓ,60,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,12000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,67000000,,,115,,不整形,6,125, ,木造,住宅,,北,市道,6,近隣商業地域,80,300,2013年第3四半期,,
