PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵天徳町,29000000,,,135,,ほぼ正方形,11.3,110,1990年,木造,住宅,住宅,西,市道,5.2,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,川田清水焼団地町,2800000,,１ＬＤＫ,50,,,,,1972年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,5200000,,３Ｋ,35,,,,35,1968年,木造,,,東,公道,6.8,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,4800000,,４ＤＫ,65,,,,50,1970年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,14000000,,４Ｋ,65,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,9000000,,１ＬＤＫ,45,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,5700000,,２ＤＫ,100,,,,60,1970年,木造,,,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,6000000,,４ＬＤＫ,120,,,,120,1966年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,40000000,,２ＬＤＫ＋Ｓ,75,,,,,2019年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9500000,,４ＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野岸ノ下町,20000000,,４ＬＤＫ＋Ｓ,70,,,,110,1990年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,10000000,,２ＬＤＫ,65,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野竹田,5300000,,２ＬＤＫ,85,,,,50,1968年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,42000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵天徳町,6500000,,３ＤＫ,60,,,,60,1983年,木造,,,,,3.4,第１種住居地域,60,160,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,11000000,,,55,,ほぼ長方形,4.3,65,1980年,木造,住宅,住宅,東,市道,6,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,9000000,,,125,,ほぼ長方形,8.6,120,1966年,木造,住宅,,南,市道,6.8,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽森廻り町,27000000,,,65,,長方形,6.5,75,2000年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,26000000,830000,,105,250000,ほぼ長方形,11.7,, ,,,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,勧修寺平田町,86000000,750000,,380,230000,ほぼ長方形,25,, ,,,,西,市道,8,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,7500000,,,45,,ほぼ長方形,4.6,95,1996年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮南河原町,33000000,,,210,,ほぼ長方形,11.6,330,1974年,鉄骨造,住宅、共同住宅、店舗,その他,北,市道,6.7,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥尾上町,44000000,440000,,330,130000,ほぼ長方形,13.1,, ,,,,南,府道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,12000000,,,70,,ほぼ長方形,6.6,35,1966年,木造,住宅,その他,西,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,100000000,,,380,,ほぼ長方形,20,270,2000年,軽量鉄骨造,共同住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,20000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,18000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,28000000,,,240,,長方形,8.9,220,1984年,木造,共同住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,4800000,,,45,,長方形,4,55,1974年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,50000000,,,560,,ほぼ長方形,24.3,910,1973年,ＳＲＣ,共同住宅,,南,市道,5.5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野門口町,22000000,500000,,145,150000,長方形,9.6,, ,,,住宅,東,市道,4.2,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6300000,,,40,,,,,1975年,ＲＣ,事務所,事務所,,,,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,13000000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,9000000,,１ＤＫ,35,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵上御廟野町,16000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,25000000,,,240,,袋地等,18.6,310,1998年,鉄骨造,共同住宅,住宅,南西,市道,5.8,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,16000000,540000,,100,160000,ほぼ長方形,10,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,2300000,,,35,,長方形,3,, ,,,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵久保町,23000000,650000,,120,200000,ほぼ台形,9.8,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽乙出町,15000000,,６Ｋ,100,,,,75,1971年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽森廻り町,39000000,,３ＬＤＫ,75,,,,85,2023年,木造,,,西,,4,第１種中高層住居専用地域,60,166,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽森廻り町,40000000,,３ＬＤＫ,80,,,,85,2023年,木造,,,西,,4,第１種中高層住居専用地域,60,170,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田土仏,11000000,,３ＤＫ,135,,,,55,1970年,木造,,,北西,,5,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺東堂田町,40000000,,３ＬＤＫ,205,,,,140,2005年,木造,,,東,公道,15,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,36000000,,３ＬＤＫ,65,,,,,2018年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,18000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,20000000,,４ＬＤＫ,85,,,,,1996年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,17000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,17000000,,４ＬＤＫ,60,,,,90,1994年,木造,,,東,私道,5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,17000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山欠ノ上町,10000000,,４ＤＫ,80,,,,95,1994年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,5000000,,４ＤＫ,60,,,,75,1988年,木造,,,,,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野狐藪町,7500000,,２ＬＤＫ,50,,,,50,1972年,木造,,,,私道,5,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,13000000,,２ＬＤＫ,50,,,,,1975年,,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵久保町,39000000,,３ＬＤＫ,80,,,,85,2023年,木造,,,,,4.9,第１種中高層住居専用地域,70,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,3800000,,オープンフロア,25,,,,,1978年,ＲＣ,店舗,店舗,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,24000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,34000000,,,170,,ほぼ長方形,8.6,70,1963年,木造,,住宅,南,私道,4.2,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,10000000,,,85,,台形,7.7,75, ,木造,住宅,住宅,北東,市道,3.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,オープンフロア,75,,,,,1973年,ＲＣ,店舗,店舗,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,17000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,2300000,,,45,,ほぼ長方形,3.8,50,1972年,,住宅,その他,東,市道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,栗栖野狐塚,210000000,350000,,9999,110000,ほぼ整形,35.7,, ,,,,南西,市道,4.6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,栗栖野狐塚,320000000,,,9999,,ほぼ整形,25.2,560,1990年,鉄骨造,作業場,工場,南,市道,5.5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北溝町,3000000,,,50,,長方形,4.3,45,1977年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,34000000,,,95,,ほぼ長方形,5.5,95,2023年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻扇町,45000000,1000000,,145,310000,ほぼ長方形,8.1,, ,,,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,15000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,13000000,,,65,,,,,1978年,ＳＲＣ,住宅,,,,,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,29000000,,３ＬＤＫ,65,,,,,2020年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,25000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅御供田町,5100000,,４ＤＫ,45,,,,50,1985年,木造,,,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,24000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅御供田町,5800000,,４ＤＫ,45,,,,50,1985年,木造,,,西,私道,5,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽沢町,30000000,,４Ｋ,135,,,,55,1964年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,30000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,12000000,,２ＬＤＫ,50,,,,,1973年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,１Ｒ,75,,,,,1972年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,16000000,,４ＬＤＫ,95,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,24000000,,２ＬＤＫ,95,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田前畑町,32000000,,３ＬＤＫ＋Ｓ,100,,,,105, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田前畑町,30000000,,３ＬＤＫ＋Ｓ,115,,,,100, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山河原町,5500000,,５Ｋ,120,,,,60,1965年,木造,,,,,4,第１種中高層住居専用地域,70,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山北溝町,3000000,,３ＤＫ,55,,,,45,1977年,木造,,,北東,公道,5.8,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮川原町,34000000,,３ＬＤＫ＋Ｓ,85,,,,105,2023年,木造,,,北,私道,5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,13000000,,３ＬＤＫ,70,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,29000000,,３ＬＤＫ,70,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山中臣町,37000000,,３ＬＤＫ,65,,,,110,2023年,木造,,,南東,公道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,26000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,25000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡坂脇町,1000000,,１Ｋ,20,,,,,1975年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野山田,52000000,,,105,,ほぼ正方形,11,85,2023年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,39000000,380000,,330,120000,ほぼ長方形,11,, ,,,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,6000000,,,40,,ほぼ長方形,2.9,40,1971年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻外田町,15000000,,,60,,ほぼ長方形,,50,1972年,木造,住宅,住宅,西,私道,5,近隣商業地域,80,300,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻堂ノ前町,50000000,,,95,,ほぼ長方形,7.2,100,1966年,木造,店舗,,北,市道,5.7,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,22000000,,１ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,26000000,,１ＬＤＫ,40,,,,,2020年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,4000000,,,55,,長方形,4.5,60,1980年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,1000000,,,45,,長方形,3.7,45,1964年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,22000000,,,70,,ほぼ整形,6.4,75,2014年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,27000000,,,110,,長方形,8.2,95,2014年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,22000000,,２ＬＤＫ,50,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡鴨土町,44000000,,３ＬＤＫ,75,,,,,2020年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,140000000,,,860,,ほぼ長方形,9999.9,630,1999年,軽量鉄骨造,共同住宅,その他,南,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鳥ノ向町,6000000,,,70,,不整形,,, ,,,その他,南,市道,7.2,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵原西町,23000000,880000,,85,270000,ほぼ台形,7.3,, ,,,住宅,南西,府道,17.5,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,7000000,320000,,75,96000,ほぼ長方形,6,, ,,,その他,北,私道,4.3,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,上野山田,52000000,,２ＬＤＫ＋Ｓ,105,,,,85,2023年,木造,,,南東,私道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,上野山田,54000000,,２ＬＤＫ＋Ｓ,105,,,,85,2023年,木造,,,南東,私道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅坂ノ辻町,6000000,,３ＤＫ,45,,,,25,1971年,木造,,,,私道,,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田欠ノ上,6800000,,５ＤＫ,55,,,,90,1987年,木造,,,西,,5,第１種中高層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,厨子奥矢倉町,29000000,,５ＬＤＫ,125,,,,155,1991年,木造,,,南,公道,4.1,第１種中高層住居専用地域,60,164,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,29000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,38000000,,２ＬＤＫ,65,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,29000000,,１ＬＤＫ,50,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,39000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,26000000,,１ＬＤＫ,40,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,11000000,,１ＬＤＫ,45,,,,,1984年,,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻中在家町,8800000,,４Ｋ,45,,,,50,1979年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野後藤,4000000,,４Ｋ,80,,,,55,1967年,木造,,,,,4.6,第１種中高層住居専用地域,70,185,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野後藤,2500000,,４Ｋ,50,,,,55,1967年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,1000000,,３ＤＫ,50,,,,45,1964年,木造,,,南,私道,4.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,18000000,,３ＬＤＫ,55,,,,100,2003年,木造,,,西,公道,6,第２種住居地域,60,240,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,22000000,,３ＬＤＫ,70,,,,75,2014年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,3500000,,３ＤＫ,50,,,,40,1965年,木造,,,東,私道,3.7,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,22000000,,２ＬＤＫ,55,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野森野町,5000000,,３ＤＫ,35,,,,45,1986年,木造,,,南,公道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵岡町,35000000,,４ＬＤＫ,160,,,,140,1989年,軽量鉄骨造,,,,,4.9,第１種中高層住居専用地域,60,196,2023年第3四半期,,
