PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師古川町,20000000,130000,,490,40000,ほぼ長方形,8.2,, ,,,,北,市道,8.1,第２種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,30000000,,,320,,不整形,16,230,1974年,軽量鉄骨造,倉庫,,北,市道,10,第２種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,深草開土町,890000,16000,,185,4900,長方形,8.7,, ,,,,東,道路,3,第１種低層住居専用地域,40,60,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草開土町,1500000,120000,,45,35000,ほぼ長方形,,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,12000000,,４ＬＤＫ,75,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,24000000,,,115,,ほぼ長方形,5.8,170,1985年,鉄骨造,共同住宅,,西,私道,4.8,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,18000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草新門丈町,18000000,380000,,155,110000,ほぼ長方形,6,, ,,,,南東,市道,,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,30000000,,,100,,長方形,8,100,2012年,木造,住宅,,北,道路,6,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,12000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8900000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6900000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大津町,24000000,,,75,,ほぼ長方形,6.1,75,2012年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,15000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,15000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,25000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,5000000,85000,,195,26000,ほぼ長方形,12.6,, ,,,,北西,道路,4,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀樋爪町,13000000,200000,,220,60000,ほぼ長方形,,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,83000000,,,550,,ほぼ長方形,17.5,320,1996年,鉄骨造,工場、事務所,,西,市道,8,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田西段川原町,78000000,,,370,,ほぼ長方形,12,280,2005年,木造,住宅、倉庫,,東,区画街路,8,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,23000000,,,180,,長方形,8,210,1990年,鉄骨造,事務所、倉庫,,西,市道,6.2,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森東町,25000000,,,85,,長方形,5.6,95,2006年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,9300000,,,50,,ほぼ長方形,4,60,1984年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,8900000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,12000000,,２ＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,19000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,5500000,,２ＤＫ,50,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,中島河原田町,2000000,13000,,490,4100,ほぼ長方形,15.5,, ,,,,東,市道,,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,2800000,,,60,,ほぼ長方形,4.9,50,1971年,木造,住宅,,東,私道,5,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,14000000,,,145,,長方形,8,120,1974年,木造,住宅、工場,,南,市道,6,準住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,11000000,,,55,,ほぼ長方形,5,95,1999年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,280000,,165,86000,長方形,,, ,,,,東,市道,2.8,準工業地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,3800000,,,50,,長方形,3.7,65,1972年,木造,住宅,,南,市道,7,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,6500000,,,55,,ほぼ長方形,4,95,1995年,ＲＣ、木造,住宅、駐車場,,西,市道,6,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,26000000,,,105,,長方形,5.9,90,2012年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,50,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,7800000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,7200000,,,70,,ほぼ長方形,5.6,65,1976年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,9000000,,,80,,長方形,5.4,80,1991年,軽量鉄骨造,住宅,,東,市道,6,第１種中高層住居専用地域,50,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,30000000,610000,,165,180000,ほぼ正方形,12.9,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,24000000,,,130,,ほぼ長方形,13,65, ,木造,住宅,,西,私道,4.5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,26000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,7600000,,,65,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,24000000,,,160,,ほぼ台形,11.6,170,1967年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,33000000,,,115,,ほぼ台形,7.7,80,2012年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,26000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,22000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,9400000,,,75,,ほぼ台形,6.3,100,1983年,木造,住宅、駐車場,,西,市道,6,工業地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,11000000,,,85,,不整形,9.8,105,1983年,木造,住宅、店舗,,南,府道,22,工業地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽南三町,14000000,460000,,100,140000,長方形,6,, ,,,,北西,市道,10.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,16000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,23000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,13000000,540000,,80,160000,ほぼ長方形,6,, ,,,,東,市道,5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,25000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,31000000,,,135,,長方形,13.6,100,1990年,軽量鉄骨造,店舗,,北,市道,14,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,16000000,,,110,,長方形,9.3,90,2012年,木造,住宅,,東,市道,3.5,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7300000,,,50,,長方形,3.8,55,1977年,木造,住宅,,南,市道,4.1,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,11000000,,,35,,ほぼ長方形,3,55,1972年,木造,店舗,,南,市道,12,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,20000000,,,40,,長方形,4.7,95,1996年,木造,住宅、店舗,,西,府道,16,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,5000000,,,50,,ほぼ長方形,4.5,50, ,,住宅,,東,道路,2.5,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9600000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5000000,,２ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5600000,,２Ｋ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3600000,,,40,,台形,6.8,55,1981年,木造,住宅,,北,私道,4,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,40000000,,,135,,ほぼ長方形,7.7,105,2012年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3300000,,,65,,ほぼ長方形,9,50, ,木造,住宅,,南,私道,3.3,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,40000000,,３ＬＤＫ,95,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,80000000,360000,,750,110000,不整形,28,, ,,,,接面道路無,,,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8200000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖南後藤町,5600000,,,80,,長方形,4,85,1978年,木造,住宅、店舗,,北西,市道,9,第２種中高層住居専用地域,60,200,2012年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我石原町,65000000,100000,,9999,30000,ほぼ長方形,19,, ,,,,北,市道,3,工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,14000000,,５ＬＤＫ,85,,,,,1999年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,30000000,,,100,,長方形,7.3,105,2012年,木造,住宅,,北,市道,12,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3000000,,,35,,長方形,2.7,35, ,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,17000000,,,80,,不整形,12,60,1973年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,27000000,,,120,,ほぼ長方形,8.2,90,2012年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,12000000,400000,,100,120000,長方形,7.9,, ,,,,西,区画街路,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,25000000,,,55,,ほぼ正方形,7.5,85,2012年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,14000000,,３ＬＤＫ,60,,,,,1985年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,1200000,,３ＬＤＫ,70,,,,,1985年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第2四半期,改装済み,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,7800000,,,75,,長方形,5.7,80, ,木造,住宅,,南,道路,3,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草僧坊町,31000000,,,95,,ほぼ整形,5.9,100,2013年,木造,住宅,,西,市道,5.7,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,49000000,,,150,,ほぼ台形,16.1,105,2012年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,12000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,3300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草山村町,4500000,,,70,,ほぼ台形,8.5,65,1978年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,12000000,,,70,,ほぼ整形,4,75,1989年,木造,住宅,,東,市道,5.7,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,24000000,,,60,,ほぼ正方形,7.2,105,2012年,木造,住宅,,西,市道,7.2,準住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,43000000,,,155,,ほぼ長方形,7.3,100,1968年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,33000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,53000000,,,400,,ほぼ長方形,11,510,1976年,鉄骨造,共同住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,18000000,,,145,,不整形,2.5,85,1972年,木造,住宅,,西,市道,3.8,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉西町,45000000,,,125,,ほぼ長方形,6.7,115,2011年,木造,住宅,,西,市道,5.7,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,22000000,,,140,,長方形,10,140,1997年,木造,住宅,,東,市道,4,近隣商業地域,80,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,8400000,,,90,,長方形,6,95,1982年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,9000000,,,80,,長方形,7.3,80,1979年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,淀際目町,45000000,290000,,510,89000,長方形,18.2,, ,,,,北西,市道,6,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀際目町,16000000,220000,,240,67000,長方形,17,, ,,,,北西,市道,8.9,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6800000,,３ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,9000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,23000000,,,100,,ほぼ長方形,7.4,110,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,100,,ほぼ整形,8.9,95,2012年,木造,住宅,,東,道路,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,4600000,,,40,,台形,4.6,55,1987年,木造,住宅,,南,私道,,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,14000000,,,60,,ほぼ長方形,5.8,110,2009年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽芹川町,17000000,,,210,,不整形,12.4,165,1971年,木造,共同住宅,,南,道路,4,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,32000000,,,115,,ほぼ長方形,6,105,2010年,木造,住宅,,北,私道,6,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,6200000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,12000000,,,125,,ほぼ長方形,6.8,85,1985年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田中島町,23000000,,,60,,ほぼ長方形,5,105,2002年,木造,住宅,,西,市道,6,第２種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,30000000,,,105,,長方形,7.5,115,2012年,木造,住宅,,南西,区画街路,6,工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,28000000,,,95,,長方形,5.8,110,2012年,木造,住宅,,西,私道,6,工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田真幡木町,14000000,,,40,,ほぼ長方形,3.8,95,1995年,木造,住宅、駐車場,,西,私道,4,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,2500000,,,95,,ほぼ長方形,11.6,120, ,木造,住宅,,南東,市道,5,第１種住居地域,60,200,2012年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,25000000,,,135,,ほぼ整形,12,65,1971年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,17000000,,,175,,長方形,7.6,105,1987年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,34000000,,,80,,ほぼ長方形,8.5,90,2012年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,19000000,,,120,,不整形,,90,2011年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草車阪町,40000000,,,260,,ほぼ長方形,11,185, ,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,28000000,,,145,,袋地等,3,90,2011年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,30000000,,,95,,ほぼ長方形,6.1,90,2011年,木造,住宅,,南,市道,6.3,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,10000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,1200000,,１Ｒ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,17000000,700000,,80,210000,ほぼ長方形,7.9,, ,,,,北,市道,6,第１種住居地域,60,200,2012年第2四半期,,
