PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮南椿原町,44000000,,,175,,不整形,8.8,110,1967年,木造,住宅,工場,東,市道,11,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,45000000,1000000,,145,310000,長方形,8.1,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,33000000,,,260,,袋地等,3,110,2015年,木造,住宅,住宅,北東,市道,2.6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂菖蒲園町,44000000,,,100,,ほぼ整形,9.8,90,2012年,木造,住宅、駐車場,住宅,東,市道,6.5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂菖蒲園町,42000000,,,115,,長方形,8.4,95,1999年,軽量鉄骨造,住宅,住宅,西,市道,6.3,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,33000000,,,175,,ほぼ長方形,7.7,95,2014年,木造,住宅,住宅,南西,道路,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,34000000,,,155,,台形,9.7,105,2013年,木造,住宅,住宅,北西,市道,4.5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠開キ町,11000000,390000,,90,120000,長方形,4.6,, ,,,住宅,西,私道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山北上総町,35000000,,,95,,台形,7.6,280,1968年,鉄骨造,店舗,,東,市道,11,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下内河原町,38000000,,,125,,不整形,5,80, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西栗栖町,25000000,,,120,,袋地等,2,100,1965年,木造,住宅,住宅,南,市道,5.8,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍一条町,150000000,,,170,,長方形,10,370,2014年,ＲＣ,,住宅,南,市道,6,第１種中高層住居専用地域,50,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹東桃ノ本町,160000000,,,290,,ほぼ正方形,16,910,1970年,ＲＣ,事務所,店舗,東,府道,22,第２種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,32000000,,,55,,ほぼ長方形,7,85,2015年,木造,住宅,住宅,東,市道,12,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院東町,55000000,,,120,,ほぼ長方形,4.8,95,2015年,木造,住宅、事務所,その他,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院北町,39000000,,,290,,不整形,,95, ,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,14000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上若草町,23000000,800000,,95,240000,長方形,8.7,, ,,,その他,西,市道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,13000000,,,40,,ほぼ長方形,7.3,80,1991年,木造,住宅、駐車場,住宅,西,市道,3.2,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西藤ノ森町,5000000,,,35,,ほぼ長方形,3.6,40, ,木造,住宅,住宅,北,市道,3.6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂榊田町,53000000,1100000,,155,340000,長方形,7.1,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂榊田町,78000000,1300000,,200,390000,ほぼ長方形,9.2,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂西上之段町,29000000,,,100,,長方形,7.1,80,2014年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂西上之段町,29000000,,,105,,ほぼ長方形,8.3,80,2014年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,46000000,,,160,,長方形,6.3,240,1991年,ＲＣ,住宅,住宅,西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,20000000,,,80,,ほぼ長方形,5,130,1980年,木造,住宅、店舗,事務所,南,市道,11,第２種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,51000000,,,105,,ほぼ整形,5.5,100,2014年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,60,100,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西高縄町,28000000,1000000,,90,310000,長方形,6.3,, ,,,住宅,東,市道,5.4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,5000000,,,45,,長方形,5,75,1985年,ＲＣ,住宅,住宅,東,市道,7.2,第１種低層住居専用地域,60,100,2014年第4四半期,,瑕疵有りの可能性
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,39000000,,,85,,長方形,4.5,90,2014年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,15000000,520000,,95,160000,ほぼ長方形,7.8,, ,,,住宅,北,私道,3.2,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,15000000,,,65,,ほぼ長方形,5.2,95,1998年,木造,住宅,住宅,西,市道,3.7,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,16000000,,,75,,ほぼ正方形,8,70,1962年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,26000000,,,140,,ほぼ長方形,8,, ,木造,,,東,私道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,70000000,,,300,,ほぼ整形,9,230,1988年,鉄骨造,共同住宅,住宅,西,市道,2.5,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,9000000,,,45,,長方形,3.8,50, ,木造,住宅,住宅,南,道路,3.8,第１種低層住居専用地域,60,100,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,8700000,460000,,60,140000,長方形,4.3,, ,,,住宅,東,私道,2.8,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,6900000,,,60,,ほぼ正方形,5,35, ,木造,工場、店舗,その他,西,道路,1.7,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,22000000,,,125,,長方形,6,210, ,木造,住宅、工場,,東,市道,3.6,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,8700000,,,60,,長方形,4.3,55, ,木造,,その他,東,私道,2.8,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,16000000,,,80,,長方形,5.4,85, ,木造,住宅,,西,道路,3.2,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,11000000,,,60,,長方形,5,65,1980年,木造,住宅,住宅,北,市道,10,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北箱ノ井町,150000000,450000,,1100,140000,ほぼ正方形,32.1,, ,,,,北,市道,5.9,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北林町,32000000,,,70,,長方形,5.3,110,2015年,木造,住宅,住宅,東,市道,7.1,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,47000000,,,860,,不整形,43,85,1965年,木造,住宅,住宅,南,私道,4.8,第１種低層住居専用地域,60,100,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,55000000,,,160,,ほぼ長方形,7.4,120,1997年,軽量鉄骨造,共同住宅,その他,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,33000000,910000,,120,270000,ほぼ長方形,5.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,25000000,,,230,,ほぼ長方形,25.9,150,1968年,木造,住宅,その他,南,市道,4.2,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,16000000,,,85,,不整形,,125,1995年,,,その他,南西,市道,4.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,8200000,,,85,,不整形,5.9,, ,,,,東,私道,1.5,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,32000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,110000000,,,340,,ほぼ長方形,13.5,230,1965年,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下芝本町,21000000,1000000,,70,300000,長方形,5,, ,,,住宅,北,市道,7.5,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東栗栖町,34000000,,,105,,長方形,5.9,90,2002年,木造,住宅,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南大栗町,40000000,,,130,,長方形,5.9,105,2006年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西野町,19000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野花ノ坊町,19000000,900000,,70,270000,長方形,5.3,, ,,,住宅,北,市道,27,第２種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,1500000,,,8888,,,,, ,,,,,,,,,,2014年第4四半期,,
