PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,崇仁学区,60000000,,,220,,台形,,, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路西中町,19000000,,,55,,ほぼ長方形,6,45,1977年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺櫛笥町,4800000,,,40,,ほぼ長方形,4.4,25, ,木造,住宅,住宅,東,私道,1.8,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,32000000,,,130,,ほぼ長方形,7.5,, ,鉄骨造,事務所,住宅,南,私道,4.2,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東久保町,18000000,990000,,60,300000,ほぼ長方形,4.6,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,14000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条南東野町,70000000,1200000,,185,380000,ほぼ長方形,6,, ,,,住宅,北,府道,27,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,930000000,9200000,,340,2800000,ほぼ長方形,10.6,, ,,,その他,北,府道,24,商業地域,80,600,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,１Ｒ,25,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,48000000,,３ＬＤＫ,80,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,110000000,,,40,,ほぼ長方形,3.2,40,2003年,木造,,その他,北,府道,24,商業地域,80,600,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,36000000,,,60,,ほぼ長方形,4.5,95,2020年,木造,住宅,住宅,南,道路,3,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,36000000,,,75,,長方形,5,90, ,木造,店舗,店舗,北,府道,27,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,23000000,1300000,,55,400000,長方形,4.7,, ,,,住宅,北,市道,4,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,53000000,,,150,,ほぼ長方形,4.3,110,2004年,木造,住宅,住宅,南,私道,2.9,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,33000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,790000000,2900000,,910,870000,不整形,18.5,, ,,,その他,西,市道,27.6,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,23000000,,,75,,ほぼ長方形,4.8,, ,,,住宅,南,市道,7.7,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,41000000,,,45,,ほぼ長方形,3.7,140,1972年,鉄骨造,住宅、店舗,住宅,西,国道,50,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,36000000,,,60,,長方形,6.5,,2020年,木造,住宅,住宅,南,私道,2.4,近隣商業地域,80,300,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,１Ｋ,30,,,,,2007年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,29000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,8000000,,,45,,ほぼ長方形,4.1,50,1985年,木造,住宅,住宅,北,私道,1,近隣商業地域,80,300,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,33000000,,,75,,長方形,4.7,80, ,木造,住宅,住宅,南,私道,1.8,商業地域,80,700,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9400000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,,
