PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,2700000,,１Ｒ,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,3500000,,１ＤＫ,20,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,63000000,,,65,,ほぼ長方形,5.6,125,2011年,木造,住宅,,南,市道,6.3,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,82000000,900000,,300,270000,不整形,6,, ,,,,東,市道,6.9,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,43000000,,,90,,ほぼ長方形,5.2,135, ,木造,店舗,,北,市道,18.1,商業地域,80,500,2011年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,33000000,,,55,,ほぼ長方形,4.5,75, ,木造,店舗,,東,市道,6.7,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,79000000,,３ＬＤＫ,110,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,50000000,,４ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,69000000,,,135,,ほぼ長方形,7.2,400,1989年,ＲＣ,共同住宅、事務所,,北,市道,15.5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,230000000,1600000,,490,470000,不整形,15,, ,,,,北,市道,15.7,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京円町,21000000,,,55,,長方形,4.5,130,1966年,鉄骨造,住宅、店舗,,西,市道,31.1,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,23000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,24000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,6800000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,26000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,24000000,,,75,,長方形,4.5,90, ,木造,住宅,,西,私道,5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,5500000,,,45,,長方形,4,50, ,木造,住宅,,西,私道,2.3,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,70000000,,４ＬＤＫ,90,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,10000000,,,105,,ほぼ長方形,8,95, ,木造,店舗,,南,市道,5.1,第２種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,37000000,,,70,,長方形,10.5,80,2011年,ＳＲＣ,住宅,,南,市道,12.2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,18000000,,,100,,長方形,5,100, ,木造,住宅,,北,市道,4.6,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,10000000,430000,,80,130000,ほぼ長方形,7,, ,,,,南,私道,3.3,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,14000000,,,75,,長方形,5,, ,,,,北,市道,4.7,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26104,京都府,京都市中京区,西ノ京南原町,100000000,,,430,,ほぼ長方形,14.5,790,1974年,ＲＣ,工場,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,3400000,,１Ｒ,15,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,4200000,,１Ｋ,20,,,,,1994年,ＲＣ,住宅,,,,,商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4500000,,,15,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,37000000,,,70,,不整形,6.5,, ,,,,西,市道,5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5400000,,１ＤＫ,25,,,,,1985年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,740000000,3300000,,740,1000000,ほぼ長方形,19.2,, ,,,,東,市道,6.7,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,38000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,33000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,28000000,,２ＬＤＫ,50,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,15000000,,１Ｋ,25,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,19000000,,１ＬＤＫ,45,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,38000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,16000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,31000000,,,65,,ほぼ長方形,5.8,145,1986年,鉄骨造,共同住宅、事務所,,西,私道,3.5,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,68000000,2000000,,110,610000,ほぼ長方形,5.5,, ,,,,南,市道,4.5,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,750000000,2500000,,1000,750000,不整形,8,, ,,,,西,府道,53,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,34000000,,２ＬＤＫ,65,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,47000000,,,90,,長方形,5.5,110, ,木造,店舗,,東,市道,15.4,商業地域,80,400,2011年第4四半期,,
