PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,1000000,,,95,,ほぼ長方形,,, ,,,,東,私道,2,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,150000000,,,160,,長方形,7,, ,,,その他,東,市道,14,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,19000000,,２Ｋ,30,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１ＤＫ,30,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,790000000,4200000,,620,1300000,不整形,10.4,, ,,,,東,市道,5.7,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,49000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,95000000,,,85,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,29000000,,１ＤＫ,35,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,75000000,,,75,,長方形,6.1,75, ,木造,住宅,店舗,東,市道,6,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,400000000,3200000,,410,960000,ほぼ整形,13.5,, ,,,その他,東,市道,5.9,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,500000000,4200000,,400,1300000,不整形,13.1,, ,,,,東,市道,6,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,77000000,4000000,,65,1200000,長方形,10.3,, ,,,その他,東,市道,6,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,50000000,,,110,,不整形,5.8,135,1999年,木造,住宅,,西,市道,4.5,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,6300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,12000000,,,45,,ほぼ長方形,4.2,45, ,木造,住宅,住宅,北,私道,2,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北西野町,34000000,,,60,,ほぼ長方形,4.8,100,2017年,木造,住宅,住宅,南,私道,4,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,15000000,,,65,,長方形,4.7,85,1989年,木造,住宅,その他,南,私道,3,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,26000000,,,75,,ほぼ長方形,5.6,, ,,,倉庫,南,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,26000000,,,90,,ほぼ長方形,4.7,95, ,木造,店舗,住宅,東,市道,6,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,56000000,,３ＬＤＫ,80,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,55000000,,３ＬＤＫ,95,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,7100000,,１ＤＫ,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,２ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,26000000,,１ＤＫ,35,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,29000000,,２ＤＫ,40,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,34000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,62000000,3600000,,55,1100000,長方形,4.5,, ,,,住宅,南,国道,50,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,47000000,,３ＬＤＫ,90,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,63000000,2400000,,85,730000,ほぼ長方形,3,, ,,,その他,北,市道,6,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,35000000,,,50,,ほぼ長方形,5.1,65, ,木造,住宅,その他,南,市道,6.4,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,26000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,１ＬＤＫ,45,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,130000000,,,135,,長方形,5.9,100,2001年,木造,住宅、事務所,,北,市道,11.5,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,240000000,,,195,,ほぼ長方形,7.5,620,1987年,ＲＣ,住宅,住宅,東,市道,,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,280000000,,,200,,長方形,5.4,260, ,木造,住宅、店舗,店舗,西,市道,5.5,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,15000000,,１ＤＫ,30,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9300000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,12000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南月読町,14000000,850000,,55,260000,ほぼ長方形,4.7,, ,,,住宅,北,市道,5.9,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,34000000,,,80,,長方形,5,80, ,,住宅,住宅,東,私道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,36000000,,３ＬＤＫ,65,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,50000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,事務所,,,,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,35000000,,,120,,長方形,5.2,180,1966年,木造,店舗,倉庫,西,市道,4,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9100000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,7000000,,１Ｋ,25,,,,,1986年,ＳＲＣ,,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,5600000,,１Ｋ,20,,,,,1989年,鉄骨造,住宅,その他,,,,商業地域,80,700,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5600000,,,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5000000,,１Ｋ,20,,,,,1988年,ＳＲＣ,,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,46000000,,４ＬＤＫ,95,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺壬生川町,43000000,,,125,,ほぼ長方形,7,185, ,木造,店舗,住宅,東,市道,12,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,24000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北衣田町,19000000,,１Ｋ,25,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条名倉町,8400000,,,50,,ほぼ長方形,4,40,1969年,木造,住宅,住宅,北,私道,4,工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,43000000,,,65,,長方形,4.8,75, ,,,住宅,北,市道,3.6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,27000000,,,55,,ほぼ長方形,4.9,75, ,木造,住宅,,北,市道,3.8,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,40000000,,,65,,ほぼ長方形,4.9,75, ,木造,住宅,住宅,北,市道,3.8,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,23000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,19000000,,１ＤＫ,30,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,8800000,,,60,,ほぼ正方形,6.2,60, ,木造,住宅,その他,南西,私道,2,近隣商業地域,80,300,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,20000000,,,80,,ほぼ長方形,6,140, ,木造,住宅、店舗,住宅,西,市道,5.4,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,9500000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,9200000,,１Ｋ,25,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,87000000,,,55,,台形,4.5,135,1968年,鉄骨造,店舗,店舗,南西,市道,6,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,10000000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,18000000,,３ＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,11000000,,２ＬＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,230000000,,,530,,ほぼ長方形,32.5,440,1987年,鉄骨造,共同住宅,,南,市道,6.5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅逕学区,9800000,390000,,85,120000,ほぼ長方形,4.8,, ,,,,東,市道,4.3,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,36000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,110000000,,,85,,ほぼ長方形,5.5,195,2006年,ＲＣ,共同住宅、店舗,,東,市道,16,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,郁文学区,130000000,2100000,,210,620000,長方形,6,, ,,,その他,東,市道,5,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,1100000000,,,480,,ほぼ長方形,14.8,9999,2017年,ＲＣ,共同住宅,住宅,西,市道,16,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,29000000,,,60,,ほぼ長方形,4.4,50, ,木造,住宅,住宅,東,私道,1.8,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,72000000,,,85,,ほぼ長方形,5.5,250,1973年,ＲＣ,住宅、事務所,店舗,西,市道,4.8,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,48000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,27000000,,２ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,31000000,,２ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,22000000,,,50,,長方形,5,65, ,木造,店舗,住宅,接面道路無,,,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,87000000,,,135,,ほぼ長方形,8.6,230,2018年,木造,住宅,住宅,東,市道,5.4,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,12000000,,２ＤＫ,40,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,240000000,,,190,,ほぼ長方形,8.5,350,1967年,鉄骨造,住宅、店舗,倉庫,東,市道,6,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,16000000,,１ＬＤＫ,40,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,73000000,,,185,,ほぼ長方形,6.3,410,1967年,ＲＣ,住宅、駐車場、店舗,,東,市道,5.7,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,51000000,,,55,,,,,2015年,ＲＣ,,,,,,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,100000000,,,55,,ほぼ長方形,5.1,65, ,木造,住宅,その他,東,市道,2.4,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路西中町,27000000,,,95,,長方形,4.6,100, ,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路西中町,25000000,1100000,,75,330000,ほぼ長方形,5.1,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路西中町,38000000,1100000,,115,320000,長方形,5.7,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,13000000,,,45,,ほぼ長方形,3.7,60,1975年,木造,住宅、店舗,住宅,西,市道,11,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,250000000,,,500,,ほぼ長方形,15.3,940,1996年,鉄骨造,工場、事務所,工場,南,市道,11,準工業地域,60,200,2017年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,80000000,,,130,,ほぼ長方形,8.2,95, ,木造,住宅,事務所,西,国道,50,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,84000000,,,330,,不整形,5.1,140,1997年,木造,事務所,その他,東,市道,5.6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,170000000,,,460,,ほぼ長方形,16.4,230,1996年,ＲＣ,住宅、駐車場,その他,西,市道,6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,270000000,,,330,,ほぼ長方形,21.5,9999,1974年,ＲＣ,事務所、作業場、倉庫、店舗,店舗,南,市道,11,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,植柳学区,50000000,910000,,180,280000,袋地等,2.7,, ,,,住宅,西,市道,6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,70000000,,,145,,長方形,4,80, ,木造,店舗,住宅,西,市道,6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,25000000,,,40,,ほぼ長方形,5,60, ,木造,店舗,その他,北,市道,3.2,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,皆山学区,34000000,,,70,,ほぼ長方形,5.5,80, ,木造,店舗,住宅,東,市道,6.1,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,皆山学区,400000000,,,1200,,不整形,8.5,330,1970年,鉄骨造,共同住宅,住宅,南,私道,2.5,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,4000000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,13000000,,１Ｋ,20,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,300000000,,,400,,ほぼ長方形,14.6,, ,,,その他,西,市道,5.8,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,20000000,,２ＬＤＫ,40,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,１Ｋ,30,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,40000000,,,40,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,7300000,,１Ｋ,25,,,,,1984年,鉄骨造,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,74000000,,,55,,ほぼ長方形,10,90, ,木造,店舗,店舗,西,市道,4,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,15000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,35000000,,,55,,ほぼ整形,7.3,85,2018年,木造,,住宅,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,36000000,,,55,,ほぼ正方形,7.5,85,2017年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,35000000,,,80,,ほぼ長方形,4.9,85, ,,,住宅,西,私道,6,工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,8600000,,１Ｋ,20,,,,,1997年,ＳＲＣ,,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,100000000,,,160,,長方形,6.8,165, ,木造,店舗,その他,北,市道,4.6,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,90000000,,,100,,ほぼ長方形,8,110, ,木造,住宅,店舗,西,市道,4,商業地域,80,700,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,10000000,,１Ｋ,20,,,,,2004年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,15000000,,１Ｋ,25,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,23000000,,１ＬＤＫ,40,,,,, ,ＳＲＣ,,住宅,,,,商業地域,80,700,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,160000000,,,155,,ほぼ長方形,5.3,150,1962年,木造,店舗,その他,西,市道,5,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,35000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,成徳学区,760000000,6400000,,390,2000000,ほぼ長方形,9,, ,,,,西,市道,8,商業地域,80,400,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,13000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,22000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
