PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,6500000,,,100,,長方形,3.8,100,1980年,ＲＣ,住宅,住宅,北,市道,9,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,28000000,,,90,,台形,10.4,100,2015年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,26000000,,,85,,ほぼ台形,7,90,2010年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,32000000,,,200,,不整形,16.2,95,2010年,木造,住宅,住宅,北東,市道,6.6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,8500000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,16000000,,３ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,35000000,,４ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,,,50,,ほぼ台形,4.5,95,1995年,木造,住宅、事務所,住宅,南,市道,8.5,準工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,３ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,18000000,,４ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,12000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我御旅町,19000000,50000,,1300,15000,ほぼ長方形,16,, ,,,,北,市道,1.8,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,10000000,,,45,,ほぼ長方形,4.2,75,1999年,木造,住宅,事務所,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽前田町,25000000,,,95,,ほぼ長方形,4.7,95,2016年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,15000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,26000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,30000000,650000,,155,200000,不整形,3,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,30000000,530000,,185,160000,不整形,3,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草稲荷御前町,270000000,3500000,,250,1100000,ほぼ長方形,8.3,, ,,,店舗,西,府道,7.2,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,26000000,790000,,110,240000,ほぼ整形,7.1,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草下川原町,120000000,1000000,,370,310000,ほぼ整形,32,, ,,,その他,東,国道,22,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下川原町,16000000,,,80,,台形,4,55, ,木造,住宅,その他,東,国道,27,第２種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,12000000,,３ＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,65000000,,,110,,ほぼ長方形,7.5,260,1996年,鉄骨造,共同住宅,その他,西,道路,2,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,27000000,,,85,,長方形,9.9,85,2008年,木造,住宅,住宅,西,道路,2.9,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,17000000,,２ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,38000000,,,105,,長方形,5,145,1976年,鉄骨造,共同住宅、倉庫,店舗,西,市道,6.2,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草直違橋,31000000,620000,,165,190000,ほぼ長方形,5.6,, ,,,店舗,東,市道,6,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,18000000,430000,,140,130000,長方形,8,, ,,,その他,北,私道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,26000000,,,80,,ほぼ長方形,6.3,90,2013年,木造,住宅,住宅,東,私道,4.3,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,140000000,,,1100,,ほぼ台形,16.3,1400,1983年,ＲＣ,共同住宅,その他,北,市道,4.6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,16000000,,,70,,長方形,7.2,80,2002年,木造,住宅,住宅,北西,市道,4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,17000000,,,100,,ほぼ長方形,7.6,95,2007年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7100000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島本丸町,12000000,,,65,,ほぼ整形,9.4,125,1996年,木造,住宅,店舗,北東,国道,12,準住居地域,60,300,2018年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,32000000,,,120,,不整形,9.7,95,2019年,木造,住宅,住宅,南西,市道,6.8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,22000000,,,100,,ほぼ長方形,5.7,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町永井久太郎,120000000,,,360,,ほぼ長方形,12.9,140,1980年,木造,住宅,,西,市道,7,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,57000000,,,180,,ほぼ台形,9.5,105, ,,住宅,住宅,北,市道,6,第２種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,6900000,,,80,,長方形,5,95,1985年,木造,住宅,住宅,北,市道,3,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,33000000,,,95,,ほぼ長方形,8.2,105,2018年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,3000000,,,60,,ほぼ長方形,7.2,70,1988年,木造,住宅,住宅,北東,道路,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,33000000,,,100,,長方形,6.5,90,2018年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽中三町,150000000,,,550,,ほぼ整形,19,750,1998年,鉄骨造,共同住宅,,東,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,27000000,,,90,,長方形,6.4,90,2018年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,14000000,,,55,,長方形,4.2,110,1992年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,34000000,,,140,,台形,16.7,120,2009年,木造,住宅,住宅,東,市道,6,準住居地域,60,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,27000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,6700000,680000,,35,210000,長方形,2.5,, ,,,その他,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,2200000,,,60,,不整形,1,35,1973年,木造,住宅,その他,東,市道,4,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,27000000,,,100,,長方形,6.8,110,2018年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,28000000,,,100,,長方形,8.3,115,2018年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,5000000,,,65,,長方形,4.7,60,1973年,木造,住宅,倉庫,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,30000000,,,95,,長方形,8.3,100,2018年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,8000000,,,80,,ほぼ長方形,4.8,65,1984年,木造,住宅,住宅,北,市道,3.1,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,39000000,,,125,,ほぼ長方形,8.8,90,2018年,木造,住宅,住宅,北東,市道,5.4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,12000000,,,65,,ほぼ長方形,3,50, ,木造,住宅,住宅,北,市道,7,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草寺内町,11000000,,,75,,長方形,6.5,60, ,,住宅,住宅,東,私道,2.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草南蓮池町,16000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,31000000,,,40,,ほぼ長方形,4.7,70,2018年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,24000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,37000000,,,100,,不整形,15.4,240,1989年,鉄骨造,共同住宅、店舗,住宅,北東,市道,8.7,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,25000000,,,120,,長方形,8.2,95,1974年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,20000000,620000,,105,190000,長方形,6.8,, ,,,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,35000000,,,200,,長方形,13.7,55,1971年,木造,住宅,住宅,北西,私道,6.8,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,52000000,,,120,,長方形,7.4,95,2019年,,住宅,住宅,北東,市道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,4000000,,,40,,ほぼ長方形,3.6,25,1972年,木造,住宅,住宅,東,市道,5,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,38000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4500000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4600000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,30000000,,４ＬＤＫ,75,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,29000000,,３ＤＫ,55,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,33000000,,,70,,台形,6.4,80,2017年,木造,住宅,住宅,南東,市道,6,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4500000,,,35,,長方形,4,55,1972年,木造,住宅,住宅,東,私道,1.8,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,,70,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4500000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,13000000,,,105,,ほぼ長方形,7.7,95,1981年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,34000000,,,95,,ほぼ台形,5.1,90,2019年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,3500000,,,55,,ほぼ長方形,4.2,55,1971年,木造,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4500000,,,45,,長方形,4,50,1972年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,9700000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,400000,,,50,,長方形,3.7,50,1978年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,18000000,,,100,,不整形,15,95,2004年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,110000000,,,155,,台形,16.5,260,2018年,木造,共同住宅,住宅,東,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,37000000,,,75,,長方形,5.1,80,2018年,木造,住宅,住宅,北,市道,6.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,36000000,,,75,,ほぼ長方形,5.1,80,2018年,木造,住宅,住宅,北,市道,6.2,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草極楽町,19000000,90000,,680,27000,不整形,26,, ,,,住宅,南,市道,2.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大門町,11000000,,,85,,ほぼ台形,11.8,75,1997年,木造,住宅,住宅,西,私道,2.8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大門町,2700000,,,40,,ほぼ長方形,3.5,20,1977年,木造,住宅,住宅,北,市道,1.9,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,20000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,10000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,21000000,,２ＬＤＫ,65,,,,,1998年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向畑町,38000000,,,230,,ほぼ整形,14,190,1989年,木造,住宅,住宅,南,市道,3.6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,29000000,,,75,,ほぼ長方形,5.2,75,1976年,木造,住宅,住宅,南東,市道,5,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,45000000,,,480,,ほぼ長方形,17.5,340,1967年,木造,共同住宅,倉庫,南,私道,4,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,14000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,25000000,,,80,,ほぼ台形,7.2,105,1996年,木造,住宅,住宅,北西,市道,6.3,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,74000000,,,135,,長方形,13.2,110,2018年,木造,住宅,住宅,西,市道,6.2,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,27000000,,,120,,ほぼ正方形,11,230,1967年,ＳＲＣ,店舗,店舗,北西,市道,8.5,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路下三栖辻堂町,120000000,,,140,,長方形,,290,2012年,,事務所,事務所,西,道路,6,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路千両松町,52000000,460000,,380,140000,ほぼ正方形,20,, ,,,,南,区画街路,8,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,11000000,440000,,80,130000,長方形,7.2,, ,,,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀下津町,6700000,,,50,,ほぼ長方形,5.8,75,1974年,木造,住宅,住宅,北東,道路,6.5,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,26000000,,,110,,長方形,5.1,90,2018年,木造,住宅,,南東,市道,4.5,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,5000000,,,35,,長方形,4,40,1962年,木造,住宅,その他,南,市道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,6500000,,,35,,ほぼ整形,3.8,40,1962年,木造,住宅,その他,南東,市道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,31000000,,,95,,ほぼ長方形,8.7,90,2018年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,42000000,180000,,770,54000,ほぼ台形,15.6,, ,,,,西,市道,8.1,工業専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,24000000,,,90,,ほぼ長方形,7.8,90,2012年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,46000000,150000,,1000,45000,ほぼ長方形,10,, ,,,,西,農道,2,工業専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,37000000,120000,,1000,36000,ほぼ長方形,9999.9,, ,,,,北,市道,2,工業専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,19000000,180000,,350,55000,不整形,29,, ,,,,北西,市道,8,工業専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,21000000,,,50,,長方形,4,90,2018年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,24000000,,,100,,ほぼ長方形,3.7,105,2000年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,17000000,,,110,,長方形,6.7,115, ,木造,住宅,その他,東,私道,3.3,近隣商業地域,80,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,33000000,,,100,,長方形,5.5,210,1979年,鉄骨造、木造,住宅、店舗、その他,その他,東,私道,4.5,第１種住居地域,60,200,2018年第3四半期,,
