PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田中島町,5800000,,,40,,ほぼ長方形,3.8,60,1979年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田中島町,73000000,600000,,400,180000,ほぼ整形,12,, ,,,,南,市道,8,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,17000000,,,80,,ほぼ台形,7,90,2004年,木造,住宅,,南西,私道,,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,6000000,,,60,,ほぼ長方形,4.9,65,1981年,木造,住宅,,東,市道,2.6,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,32000000,,,310,,ほぼ長方形,,90, ,木造,住宅,,北,私道,3,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草大亀谷内膳町,24000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,8000000,,,70,,ほぼ長方形,4.2,40,1962年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,18000000,450000,,135,130000,長方形,6.5,, ,,,,東,私道,5,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,10000000,,,100,,ほぼ長方形,6,85,1976年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,4700000,,,55,,ほぼ長方形,4,55,1962年,木造,住宅,,北,私道,3.5,近隣商業地域,80,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草僧坊山町,330000,2700,,410,810,ほぼ長方形,19,, ,,,,東,道路,4.5,市街化調整区域,,,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2200000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,11000000,,,45,,ほぼ長方形,5.5,80,1994年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,9000000,,４ＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8000000,,４ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,11000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西川原町,20000000,,,55,,ほぼ整形,4,85,2013年,木造,住宅,,南,私道,3.3,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,13000000,,３ＤＫ,55,,,,,1981年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,24000000,,,85,,ほぼ長方形,5.2,80,2013年,木造,住宅,,北,区画街路,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町中島町,13000000,560000,,75,170000,ほぼ長方形,6.4,, ,,,,南東,私道,3.8,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,29000000,,,105,,不整形,6.7,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,36000000,880000,,135,270000,ほぼ長方形,6.6,, ,,,,東,市道,5.9,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路長畑町,3600000,,,40,,ほぼ整形,4.1,55,1987年,木造,住宅,,北,区画街路,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,11000000,,,110,,ほぼ長方形,9.1,195,1969年,木造,住宅,,北西,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,29000000,,,65,,ほぼ長方形,5.7,70,2013年,木造,住宅,,西,府道,11.5,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,77000000,830000,,310,250000,ほぼ正方形,17.5,, ,,,,北,市道,5.9,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,110000000,,,175,,不整形,7.2,500,1988年,ＲＣ,共同住宅,,北,府道,10,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,5500000,,,50,,ほぼ長方形,,55, ,木造,住宅,,西,私道,,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,３ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,35000000,,,80,,ほぼ長方形,4,85,2013年,木造,住宅,,北,市道,5.5,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,5300000,,,40,,長方形,3.8,40,1970年,木造,住宅,,東,私道,4,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,20000000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,35000000,810000,,145,240000,ほぼ長方形,7.5,, ,,,,北,市道,7.8,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,28000000,370000,,250,110000,ほぼ台形,15.7,, ,,,,南,市道,5.2,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽上三栖町,410000000,440000,,9999,130000,ほぼ長方形,9999.9,, ,,,,南,市道,8.1,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,71000000,850000,,270,260000,ほぼ長方形,16.5,, ,,,,南,市道,4.8,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,16000000,,,55,,ほぼ長方形,4,80,2004年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,40000000,,,360,,不整形,,185,2000年,木造,住宅,,西,府道,9.5,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草一ノ坪町,14000000,,,45,,長方形,3.8,95,1974年,鉄骨造,住宅、店舗,,南,市道,7,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,24000000,,,170,,ほぼ長方形,10,110,2005年,軽量鉄骨造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,30000000,330000,,300,99000,ほぼ長方形,13.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草開土町,36000000,,,180,,不整形,6.8,230, ,木造,住宅、店舗,,南西,市道,7,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,24000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草藪之内町,71000000,320000,,740,96000,不整形,22.5,, ,,,,南,市道,3.2,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草藪之内町,14000000,440000,,105,130000,ほぼ長方形,7,, ,,,,南,私道,2.7,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,10000000,230000,,145,68000,不整形,7.8,, ,,,,西,私道,4,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,14000000,330000,,140,100000,ほぼ長方形,6,, ,,,,南,道路,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,22000000,,,75,,長方形,6.2,85,2012年,木造,住宅,,北,区画街路,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,9000000,,,50,,ほぼ長方形,4,55,1981年,木造,住宅,,北東,市道,4.5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,12000000,,,100,,ほぼ長方形,7,100,1981年,木造,住宅,,北東,私道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7700000,,３ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,10000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,24000000,,,80,,ほぼ長方形,4.5,80,2013年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,30000000,,,100,,ほぼ台形,13.4,95,2013年,木造,住宅,,西,市道,7.7,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,23000000,,,125,,ほぼ長方形,7.2,115,2009年,木造,住宅,,南西,市道,6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖南郷,250000000,430000,,1900,130000,ほぼ長方形,26,, ,,,,北,市道,8,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,19000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,23000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀新町,25000000,410000,,195,130000,ほぼ長方形,6.3,, ,,,,南東,府道,8.4,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,3800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,21000000,,,140,,ほぼ長方形,9.5,110,1989年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽浄春ケ前町,140000000,,,730,,ほぼ長方形,20,340,1986年,ＲＣ,事務所、倉庫,,北,市道,16,準工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,8000000,,,45,,長方形,5.1,85,1989年,木造,住宅、駐車場,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,6000000,280000,,70,85000,ほぼ台形,4.7,, ,,,,南,市道,3,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,19000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,24000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,5500000,,,65,,ほぼ正方形,7.9,70,1980年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,23000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,4300000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,３ＬＤＫ,80,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,２ＬＤＫ,70,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,24000000,,,100,,ほぼ長方形,7.8,115,2014年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,9700000,,４ＬＤＫ,80,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,,,50,,ほぼ長方形,5,85,1995年,木造,住宅,,西,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西風呂町,20000000,,,85,,不整形,11,90,2005年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,11000000,,,90,,ほぼ長方形,5,75,1973年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,22000000,610000,,120,180000,ほぼ台形,,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,15000000,490000,,100,150000,ほぼ台形,7.8,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草小久保町,27000000,440000,,200,130000,ほぼ長方形,,, ,,,,南東,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,深草神明講谷町,6000000,,,870,,不整形,23,590,2003年,鉄骨造,工場,,南,市道,6,市街化調整区域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,11000000,,１ＬＤＫ＋Ｓ,70,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳永町,11000000,,,75,,ほぼ長方形,4.8,80,1978年,木造,住宅,,西,市道,4.8,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,17000000,,,60,,長方形,3.7,85,2013年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,20000000,,,130,,ほぼ長方形,6.3,85,2013年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,5700000,,,60,,ほぼ長方形,5.2,75,1995年,木造,住宅,,北,私道,4.5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,20000000,,,95,,ほぼ長方形,,80,2013年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,56000000,,,130,,長方形,,105,2013年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部西町,7800000,,,125,,不整形,2,130,1984年,鉄骨造,住宅、倉庫,,西,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,11000000,,３ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,2200000,,,60,,袋地等,1,60,1966年,木造,住宅,,西,市道,2,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町三河,42000000,640000,,210,190000,不整形,10,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,20000000,630000,,105,190000,ほぼ長方形,6.8,, ,,,,南西,市道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路草津町,12000000,,,65,,ほぼ台形,10.5,75,1992年,木造,住宅,,北西,市道,7,準住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,39000000,,,230,,ほぼ正方形,14.8,, ,,,,南西,市道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,24000000,500000,,155,150000,ほぼ正方形,11.9,, ,,,,北,市道,7,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,5000000,,２ＤＫ,55,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,31000000,,３ＬＤＫ,100,,,,,2002年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,200000000,,,660,,不整形,25.4,650,2013年,鉄骨造,店舗,,南,市道,6.6,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,25000000,790000,,105,240000,ほぼ長方形,6,, ,,,,西,市道,5.5,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,7500000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,7600000,110000,,240,32000,ほぼ長方形,7.4,, ,,,,北,市道,7.4,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,39000000,850000,,155,260000,ほぼ長方形,7.5,, ,,,,北,市道,5,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,27000000,,,55,,ほぼ長方形,6,85,2014年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,４ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,18000000,,,75,,ほぼ長方形,5.2,90, ,木造,店舗,,東,市道,3.6,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6500000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,9500000,,,55,,ほぼ長方形,4.5,70,1968年,木造,店舗,,西,市道,5.5,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9500000,,３ＤＫ,50,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,10000000,,,80,,ほぼ長方形,5.3,95,1972年,木造,共同住宅,,南西,市道,5.6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,140000000,,,610,,長方形,20,280,1968年,木造,倉庫、駐車場、その他,,西,市道,6.3,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8100000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,9300000,,,70,,ほぼ長方形,5.9,80,1987年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,12000000,,,105,,不整形,8,75,1996年,木造,住宅,,北西,道路,6,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖南後藤町,28000000,,,95,,ほぼ台形,10.8,80,2014年,木造,住宅,,南,道路,6,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我石原町,26000000,230000,,360,71000,不整形,25.9,, ,,,,東,市道,7.4,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽広長町,40000000,520000,,260,160000,ほぼ長方形,9.3,, ,,,,西,国道,20,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,下鳥羽広長町,35000000,,,180,,ほぼ台形,7.9,110,1981年,軽量鉄骨造,住宅,,西,国道,20,準工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,8000000,120000,,220,36000,不整形,4,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,10000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,16000000,,,85,,ほぼ台形,7.1,75,1968年,ＲＣ,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
