PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,57000000,,,115,,長方形,6.2,115,2010年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東久保田町,15000000,,,45,,長方形,4.5,85,1988年,木造,住宅,,北東,市道,2.3,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,40000000,,,150,,ほぼ整形,,85,2010年,木造,住宅,,北西,市道,2.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,1600000,,,150,,不整形,,45, ,木造,住宅,,南,私道,2.7,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松原町,35000000,1000000,,110,310000,ほぼ長方形,5.5,, ,,,,西,市道,6.6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,51000000,,,110,,ほぼ長方形,6,, ,,,,東,私道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野蓼原町,36000000,,,85,,ほぼ台形,8,80,2010年,木造,住宅,,西,市道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野蓼原町,14000000,,,50,,ほぼ長方形,5,60,1965年,木造,住宅,,南西,市道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野清水町,110000000,430000,,840,130000,ほぼ整形,11.3,, ,,,,北西,市道,6.1,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大久保町,20000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,8800000,,,35,,長方形,5.1,340,1974年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,難波町,19000000,,,55,,ほぼ長方形,4.5,95,1990年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎東山,35000000,,,330,,ほぼ整形,,90,1991年,木造,住宅,,南東,市道,4.5,市街化調整区域,60,100,2010年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,8000000,,,55,,ほぼ長方形,6,55, ,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺谷田町,20000000,,,90,,長方形,8,85, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,26000000,,,75,,ほぼ長方形,8,185,1989年,鉄骨造、木造,共同住宅、事務所,,西,市道,11.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺築田町,30000000,660000,,150,200000,ほぼ長方形,9.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,29000000,,,115,,ほぼ長方形,12.3,40, ,木造,住宅,,東,市道,8,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,24000000,,,115,,不整形,11.5,75,1997年,木造,住宅,,南西,市道,6.1,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,550000,,175,170000,ほぼ長方形,11,, ,,,,南東,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,550000,,165,170000,ほぼ長方形,14,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,33000000,,,135,,ほぼ長方形,11.4,80,2010年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,34000000,,,100,,不整形,4.4,75,2010年,木造,住宅,,南,市道,14,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,,,230,,ほぼ長方形,10.3,100,2009年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,18000000,450000,,125,140000,不整形,4.4,, ,,,,南,市道,14,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,62000000,,,210,,ほぼ長方形,15.3,120,2010年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,17000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野仲町,70000000,690000,,340,210000,ほぼ長方形,12.2,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野仲町,74000000,710000,,350,210000,長方形,12,, ,,,,北,市道,6.1,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,51000000,,,160,,不整形,,115, ,木造,住宅,,西,市道,6.3,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院烏丸町,27000000,,,125,,不整形,3,95,1996年,木造,住宅,,西,市道,2.7,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,18000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院中町,14000000,,,40,,長方形,5,60,1984年,木造,住宅,,北,市道,2.6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,50000000,,,130,,不整形,10,125,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,25000000,,,65,,不整形,7.2,90,2007年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2010年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,孫橋町,420000000,2100000,,670,630000,ほぼ長方形,19.6,, ,,,,西,府道,35.8,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端橋ノ本町,130000000,710000,,610,210000,ほぼ台形,21,, ,,,,南,府道,5,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,2100000,,,50,,ほぼ長方形,5.4,60,1982年,木造,住宅,,西,私道,3.5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,30000000,,,125,,ほぼ長方形,9.3,,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,29000000,,,130,,不整形,4.8,75,2010年,木造,住宅,,南,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,20000000,260000,,250,79000,ほぼ長方形,12.5,, ,,,,北,道路,5,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,34000000,,,240,,台形,10.1,140,2010年,ＲＣ、木造,住宅,,南,市道,11,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,33000000,,,165,,不整形,6,100,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,47000000,,,165,,ほぼ長方形,12,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,18000000,360000,,160,110000,不整形,5.6,, ,,,,南西,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,46000000,750000,,200,230000,ほぼ長方形,12,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,35000000,,,155,,ほぼ長方形,,, ,,,,南東,道路,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,28000000,420000,,220,130000,ほぼ長方形,14,, ,,,,南,市道,,第１種低層住居専用地域,40,60,2010年第3四半期,,隣地の購入、関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,30000000,600000,,165,180000,ほぼ長方形,12,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,38000000,,,160,,ほぼ整形,12.1,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,40000000,,,155,,ほぼ長方形,9.1,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,26000000,540000,,160,160000,ほぼ整形,7.9,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,頭町,7500000,,,90,,不整形,1.5,20, ,木造,住宅,,西,市道,5.4,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,9500000,,,45,,長方形,6.3,60,1977年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,13000000,520000,,80,160000,ほぼ長方形,4.5,, ,,,,北,市道,3.3,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,57000000,,,290,,ほぼ長方形,15,330,1971年,軽量鉄骨造,共同住宅,,北,市道,3.3,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,27000000,490000,,185,150000,不整形,5.5,, ,,,,北,市道,3.2,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,44000000,,,95,,ほぼ長方形,8.5,95,2011年,木造,住宅,,西,市道,4.4,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,7000000,,,75,,ほぼ長方形,4,, ,,,,南,私道,3,第１種低層住居専用地域,60,100,2010年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東春菜町,40000000,890000,,150,270000,長方形,10,, ,,,,西,市道,10.9,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺草川町,240000000,,,620,,ほぼ長方形,17.8,940,1968年,木造,その他,,南,市道,5.3,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,19000000,,,480,,ほぼ整形,16,190, ,木造,住宅,,北,私道,3.8,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,15000000,,,480,,不整形,,165, ,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,35000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,26000000,760000,,110,230000,ほぼ長方形,5.1,, ,,,,南東,市道,4.5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,30000000,,,115,,ほぼ正方形,10,105, ,木造,住宅,,南,市道,11,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,19000000,,３ＬＤＫ,70,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,16000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大明神町,63000000,,,510,,ほぼ長方形,14.5,180,1980年,木造,住宅,,南,道路,3.6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川瀬ノ内町,25000000,770000,,105,230000,長方形,6,, ,,,,南,市道,9,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,29000000,,,210,,ほぼ長方形,7.4,, ,,,,北,私道,2.7,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,16000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,60000000,1400000,,140,420000,長方形,8,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,130000000,1700000,,250,520000,不整形,8,, ,,,,北,市道,6.8,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,65000000,1400000,,150,430000,長方形,8,, ,,,,西,府道,22.5,第２種中高層住居専用地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,56000000,1400000,,130,420000,長方形,7.8,, ,,,,東,市道,7.3,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,110000000,,,185,,長方形,8,150,1978年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,79000000,,,175,,ほぼ正方形,14,150, ,木造,住宅,,北,市道,11,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,31000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,29000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬秋元町,3500000,80000,,145,24000,不整形,2,, ,,,,北西,国道,7.2,第２種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,8300000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,8000000,,３ＬＤＫ,60,,,,, ,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,11000000,,３ＬＤＫ,60,,,,,1973年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,42000000,,,190,,不整形,20.3,, ,,,,西,市道,11,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,64000000,,,185,,不整形,10,210,1985年,鉄骨造,事務所、作業場、倉庫,,西,市道,11,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,19000000,,,50,,台形,7.5,30,1987年,鉄骨造,倉庫,,北西,市道,6,第２種住居地域,60,200,2010年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,52000000,,,110,,長方形,6.7,,2010年,,,,南,私道,3,第１種低層住居専用地域,60,100,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,10000000,,,85,,ほぼ整形,8.2,50,1962年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,3600000,,,45,,長方形,3.6,50,1962年,木造,住宅,,南西,道路,4,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,12000000,780000,,50,240000,ほぼ長方形,,, ,,,,南西,私道,5,第２種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,福本町,40000000,,,260,,ほぼ長方形,7.3,240, ,木造,住宅、倉庫,,東,市道,5.9,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,32000000,,,80,,不整形,2,95,2010年,木造,住宅,,北,市道,2.7,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,13000000,550000,,80,170000,ほぼ台形,6,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺東杉ノ宮町,93000000,,,440,,不整形,12.2,630,1990年,鉄骨造,共同住宅、事務所、店舗,,南,市道,11,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東水干町,44000000,,,155,,不整形,6.1,100,2010年,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,28000000,580000,,160,180000,ほぼ長方形,9.3,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,33000000,,,200,,ほぼ長方形,13,100,2009年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,77000000,,,200,,ほぼ長方形,13.8,120,2010年,木造,住宅,,南,私道,9,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,34000000,500000,,230,150000,ほぼ正方形,14,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,33000000,540000,,200,160000,ほぼ長方形,18.4,, ,,,,北,市道,8,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,4500000,370000,,40,110000,ほぼ長方形,3.4,, ,,,,南東,府道,5.2,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,63000000,,,220,,ほぼ正方形,14,135,2008年,軽量鉄骨造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,31000000,430000,,240,130000,長方形,9.6,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,24000000,340000,,230,100000,ほぼ長方形,,, ,,,,東,区画街路,,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原大長瀬町,46000000,,,1300,,不整形,,410,1989年,木造,住宅、店舗,,西,国道,10,市街化調整区域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,29000000,,,170,,不整形,6.5,120,1997年,木造,住宅,,東,道路,3,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,33000000,,,130,,ほぼ長方形,,80,2010年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,34000000,,,145,,ほぼ長方形,10.3,75,2010年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原勝林院町,35000000,,,360,,ほぼ長方形,19,370, ,木造,倉庫、店舗,,東,道路,6,市街化調整区域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,18000000,,,90,,長方形,5,80, ,木造,住宅,,北,私道,3.6,第１種低層住居専用地域,60,100,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,28000000,,,160,,ほぼ長方形,,110,1976年,木造,住宅,,西,市道,,,,,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野仲町,32000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,32000000,,,55,,ほぼ長方形,4.4,80,2010年,木造,住宅,,北,市道,5.9,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,25000000,,,50,,長方形,3,60,1970年,木造,住宅,,南東,市道,16.3,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東塚本町,54000000,1300000,,135,390000,長方形,6.7,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,49000000,1100000,,150,330000,長方形,7.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,53000000,1200000,,150,350000,長方形,8.6,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,64000000,1200000,,180,360000,長方形,8.6,, ,,,,南,市道,6.3,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,5400000,,１Ｋ,20,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2010年第3四半期,未改装,
