PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,37000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,12000000,,１ＬＤＫ,35,,,,,1984年,ＲＣ,住宅,,,,,,,,2006年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,,75,,,,,1981年,ＲＣ,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺下リ松町,26000000,620000,,140,190000,ほぼ長方形,9.2,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,29000000,,,155,,ほぼ長方形,10.5,95,1978年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,61000000,,,270,,ほぼ長方形,13,115,2006年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,3600000,310000,,40,95000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎南御所町,25000000,,,85,,ほぼ長方形,6.2,60,1970年,木造,住宅,,北,私道,4.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野下荒蒔町,33000000,,,70,,不整形,3.3,85,2006年,木造,住宅,,西,市道,5.3,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川仕伏町,61000000,,,200,,不整形,12,45,2006年,木造,住宅,,南,府道,6.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,44000000,,,180,,ほぼ長方形,18,125,1988年,鉄骨造,共同住宅,,西,市道,11,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,31000000,,,390,,ほぼ長方形,19,270, ,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中下柳町,28000000,,,40,,ほぼ長方形,4.5,65, ,木造,住宅,,北,市道,22.5,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,9500000,,,30,,長方形,3,40,1969年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,5100000,,,30,,長方形,3,40,1969年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市静原町,7000000,,,300,,ほぼ台形,20,230, ,木造,住宅,,南,道路,2.3,市街化調整区域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨岸本町,170000000,,,460,,ほぼ長方形,18,260, ,木造,住宅、倉庫,,東,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,150000000,,,350,,ほぼ長方形,9,400,1988年,鉄骨造,共同住宅,,北西,市道,6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,聖護院川原町,78000000,1800000,,140,560000,ほぼ長方形,9.3,, ,,,,北,市道,20,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,３ＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,26000000,,３ＬＤＫ,80,,,,,1981年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,27000000,,,60,,ほぼ正方形,7,60, ,木造,住宅,,東,私道,3.3,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東門前町,24000000,,,60,,ほぼ正方形,5.5,75, ,木造,住宅,,北,市道,3.7,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎西桜木町,70000000,,,130,,長方形,7.3,105,2006年,木造,住宅,,北西,村道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,1000000,,,60,,ほぼ長方形,7.5,45, ,木造,住宅,,北,私道,3.2,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,57000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,11000000,,,55,,台形,5,55, ,木造,住宅,,北,市道,5.8,第１種低層住居専用地域,50,80,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺才形町,5500000,,,35,,ほぼ長方形,5.2,40,1979年,木造,住宅,,南西,私道,3,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,3000000,,,160,,ほぼ整形,14,45,1979年,木造,住宅,,南,道路,1.3,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,23000000,,,140,,ほぼ長方形,7.9,75,1974年,ＲＣ,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,28000000,,３ＬＤＫ,65,,,,,2000年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西宮田町,100000000,1200000,,280,360000,ほぼ長方形,10,, ,,,,南,市道,13.5,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野奥東野町,14000000,,,180,,ほぼ整形,9.6,115,1959年,木造,住宅,,,,,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野隣好町,21000000,,,60,,ほぼ長方形,5.7,90,1998年,木造,店舗,,東,市道,7.2,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川上終町,25000000,,２ＬＤＫ,50,,,,,2003年,ＲＣ,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,29000000,,,100,,長方形,6,85, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,28000000,,,145,,不整形,7.5,80,2006年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,64000000,2000000,,105,610000,不整形,2,, ,,,,北東,府道,16,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,17000000,320000,,175,97000,ほぼ台形,13.1,, ,,,,北,私道,4.8,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,310000000,,,9999,,不整形,20,1100,1997年,鉄骨造,共同住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,5000000,250000,,65,74000,不整形,7.5,, ,,,,北,私道,4,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,31000000,680000,,155,200000,不整形,19,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市野中町,43000000,,,600,,不整形,13,210,1989年,木造,住宅,,東,府道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮河町,110000000,,,350,,不整形,9.7,70,1996年,木造,住宅,,南西,市道,4.8,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,22000000,,オープンフロア,70,,,,,1998年,ＲＣ,店舗,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,40000000,,,90,,長方形,5,100,2006年,木造,住宅,,南,市道,5.9,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中古川町,26000000,,,50,,ほぼ台形,4.7,80,1966年,木造,住宅、事務所,,西,市道,27,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,27000000,,３ＬＤＫ,60,,,,,2000年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎御所ノ内町,16000000,,,40,,ほぼ長方形,6.5,55,1985年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,39000000,,,105,,ほぼ長方形,5.4,135,1976年,木造,共同住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,32000000,,,70,,ほぼ台形,11.6,110,1982年,木造,住宅,,東,市道,5.9,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,280000000,,,240,,不整形,8,480,2006年,ＲＣ,共同住宅、店舗,,北,市道,6.9,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,49000000,,,75,,ほぼ長方形,6.2,105,2006年,木造,住宅,,北,市道,5.9,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田近衛町,16000000,830000,,65,250000,ほぼ正方形,4.5,, ,,,,南,市道,2.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,9500000,,,75,,ほぼ長方形,3.5,45,1965年,木造,住宅,,東,私道,2.4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田中阿達町,45000000,1100000,,135,330000,台形,6,, ,,,,西,市道,5.6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺大原田町,510000000,1100000,,1500,350000,不整形,12,, ,,,,西,市道,12,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺西閉川原町,53000000,,,90,,ほぼ整形,6,175,1983年,ＲＣ,住宅、事務所,,南東,市道,12,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岩倉東宮田町,180000000,1300000,,460,390000,ほぼ長方形,12,, ,,,,南,市道,14,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,47000000,,,100,,ほぼ長方形,5,110, ,木造,住宅,,北,市道,5,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,21000000,,３ＬＤＫ,80,,,,,1980年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎天王町,40000000,990000,,130,300000,ほぼ長方形,7.3,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,26000000,,,65,,ほぼ長方形,4.6,75,2006年,木造,住宅,,北,市道,2.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野石田町,60000000,,,200,,不整形,4.5,120,2006年,木造,住宅,,南東,市道,5,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,29000000,,,165,,ほぼ長方形,12,105,1973年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川小倉町,44000000,1100000,,130,340000,ほぼ長方形,6,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川小倉町,180000000,,,450,,ほぼ長方形,23.6,370,1976年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨貴船町,70000000,1400000,,165,420000,ほぼ台形,15.8,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,57000000,,,145,,ほぼ台形,17,130,1997年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,25000000,,,60,,ほぼ長方形,4.8,60, ,木造,住宅,,北,市道,9,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,25000000,,,80,,長方形,5.5,90,1997年,木造,住宅,,西,私道,4.7,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎修理式町,6800000,290000,,75,88000,不整形,3.3,, ,,,,東,市道,8.1,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺大新開町,38000000,,,55,,ほぼ台形,4,110,1986年,鉄骨造,住宅、店舗,,西,市道,15,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,45000000,,,110,,ほぼ長方形,7.1,85,2006年,木造,住宅,,西,市道,8,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,46000000,,,110,,長方形,7.2,85,2006年,木造,住宅,,西,市道,7.9,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,63000000,,,135,,ほぼ長方形,9.5,80,戦前,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,31000000,,,115,,不整形,10,80,1997年,木造,住宅,,西,府道,5.4,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,28000000,480000,,195,150000,ほぼ長方形,6,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,25000000,350000,,240,110000,ほぼ台形,17,, ,,,,東,市道,14,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,61000000,400000,,500,120000,不整形,14.5,, ,,,,北西,区画街路,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉花園町,25000000,140000,,590,42000,ほぼ長方形,13,, ,,,,南,道路,1,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,87000000,,,1200,,不整形,12,180,1990年,鉄骨造,事務所,,東,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,40000000,,,170,,ほぼ長方形,13.1,110,1984年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,47000000,640000,,240,190000,長方形,8,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川瓜生山町,32000000,230000,,450,70000,不整形,10,, ,,,,南西,私道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川久保田町,21000000,,,60,,ほぼ長方形,4.4,60,1970年,木造,住宅,,北,市道,5.8,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東蔦町,41000000,,,85,,ほぼ長方形,7,110,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,130000000,,,360,,ほぼ長方形,15,115, ,木造,住宅,,北,市道,6,近隣商業地域,80,300,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川別当町,110000000,,,240,,長方形,10,220,2001年,鉄骨造,住宅,,東,市道,22,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,24000000,,,70,,ほぼ台形,5,75,1978年,木造,住宅,,北西,市道,6,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,59000000,,,115,,不整形,,145,1997年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,88000000,1400000,,210,420000,ほぼ長方形,8.5,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,48000000,1400000,,110,420000,ほぼ長方形,5.8,, ,,,,北東,市道,6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院山ノ鼻町,5500000,,,45,,ほぼ長方形,5.4,55,1982年,木造,住宅,,南東,市道,1.8,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,20000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,,,,2006年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,24000000,,オープンフロア,65,,,,,1974年,ＳＲＣ,店舗,,,,,近隣商業地域,80,300,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,18000000,,,105,,不整形,11,90,1978年,軽量鉄骨造,住宅,,北西,市道,2.1,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,7500000,,,70,,長方形,6.1,50,1961年,木造,住宅,,東,私道,3.6,第１種低層住居専用地域,60,100,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上玄京町,33000000,,,65,,ほぼ長方形,6,95,2006年,木造,住宅,,南西,市道,6,第１種住居地域,60,200,2006年第4四半期,,
