PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱屋敷町,49000000,430000,,370,130000,不整形,,, ,,,,東,市道,6.2,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱屋敷町,39000000,340000,,370,100000,不整形,,, ,,,,東,市道,6.2,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽役出町,13000000,,３ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,20000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,38000000,,,95,,ほぼ台形,,95,2010年,木造,住宅,,東,私道,,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,小山大石山,800000,,,790,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻外田町,27000000,,,90,,ほぼ長方形,,130,1992年,木造,住宅,,北西,市道,,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,竹鼻堂ノ前町,35000000,3400000,,35,1000000,台形,14.8,, ,,,,西,市道,20,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻中在家町,25000000,390000,,220,120000,長方形,11.3,, ,,,,西,私道,3,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,6000000,,,45,,長方形,3.6,60,1965年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,17000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,11000000,95000,,380,29000,ほぼ台形,,, ,,,,南東,市道,,第１種低層住居専用地域,30,50,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,8200000,,,50,,長方形,,65,1976年,鉄骨造,住宅,,北,市道,,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,8100000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,74000000,,,80,,ほぼ正方形,,190,1978年,鉄骨造,住宅、事務所,,南,府道,,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,29000000,,,100,,ほぼ長方形,5.8,100,2011年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,28000000,,,115,,袋地等,3,95,2010年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野弓田町,29000000,,,185,,不整形,8.2,140,1986年,木造,住宅,,南東,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,川田御出町,37000000,,,330,,ほぼ台形,,, ,,,,西,市道,,準工業地域,60,200,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,24000000,,,80,,ほぼ長方形,4.9,90,2001年,木造,住宅,,北西,私道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山六反田町,94000000,250000,,1300,74000,ほぼ長方形,35,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山下ノ池,31000000,,,120,,不整形,,, ,,,,北東,市道,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,10000000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,27000000,,,105,,ほぼ長方形,,60,2006年,木造,店舗,,西,市道,,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,1800000,,,50,,長方形,3.8,50,1971年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,100,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野今屋敷町,49000000,,,175,,長方形,8,110,2010年,木造,住宅,,北,府道,8,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,7000000,,,50,,長方形,4.3,45,1975年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,37000000,,,125,,不整形,,105,2011年,木造,住宅,,南西,市道,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,6900000,,,55,,ほぼ長方形,3.9,60,1969年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,40000000,,,105,,ほぼ長方形,,105,2010年,木造,住宅,,北,市道,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵大津畑町,49000000,,,155,,ほぼ長方形,6,, ,,,,北,市道,17,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,4500000,,１Ｋ,30,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
