PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,70,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8500000,,４ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫北町,50000000,,,105,,長方形,9.1,85,2009年,木造,住宅,,北,私道,4.5,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,24000000,,１ＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,28000000,350000,,260,110000,長方形,12,, ,,,,南東,府道,6,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,7100000,,,45,,ほぼ長方形,4.3,60,1987年,木造,住宅,,北東,市道,2.8,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,11000000,,,80,,長方形,5,95,1997年,木造,住宅,,南東,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,4800000,,,50,,ほぼ長方形,4,55,1977年,木造,住宅,,東,市道,9.5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,9000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,33000000,,,90,,ほぼ長方形,8.2,100,2009年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,110000000,370000,,1000,110000,ほぼ台形,40,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,71000000,,,320,,ほぼ長方形,12,140,1991年,鉄骨造,事務所,,北西,市道,8.8,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,7800000,,,60,,長方形,3.9,65,1981年,軽量鉄骨造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽平塚町,200000000,400000,,1700,120000,長方形,25.1,, ,,,,東,市道,8,準工業地域,60,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,23000000,,,90,,ほぼ台形,12,110,2009年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,17000000,,,55,,長方形,6.7,95,2009年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,33000000,,,95,,ほぼ長方形,6.1,90,2009年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,26000000,,,55,,長方形,5.1,95,2009年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島樋ノ上町,4000000,,,35,,ほぼ長方形,2,45,1973年,木造,,,東,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,24000000,,,100,,長方形,8,115,2005年,木造,住宅,,西,市道,7,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,35000000,,,100,,長方形,8.6,95,2009年,木造,住宅,,西,私道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,67000000,71000,,9999,22000,ほぼ長方形,9999.9,, ,,,,接面道路無,,,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,27000000,,,75,,ほぼ長方形,5.7,105,2009年,木造,住宅,,西,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西風呂町,27000000,,,100,,長方形,7.6,100,2009年,木造,住宅,,南,区画街路,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草願成町,33000000,640000,,170,190000,ほぼ長方形,10,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下横縄町,620000000,,,9999,,ほぼ整形,9999.9,9999,2002年,鉄骨造,その他,,西,市道,11,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ郷山町,3800000,,,40,,長方形,4.2,40, ,木造,住宅,,南東,私道,4,市街化調整区域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草田谷町,290000000,400000,,9999,120000,ほぼ台形,28.9,, ,,,,北,市道,9,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南明町,38000000,,,165,,ほぼ長方形,10,, ,,,,西,道路,4,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草宝塔寺山町,39000000,,,160,,ほぼ長方形,8.5,100,2009年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草宝塔寺山町,19000000,,,165,,ほぼ長方形,11,120,1972年,鉄骨造,住宅,,南西,市道,6.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,26000000,,,135,,不整形,2.5,100,2009年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筑前台町,35000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,13000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,20000000,420000,,160,130000,ほぼ長方形,7,, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖宮ノ後,150000000,110000,,9999,32000,ほぼ整形,,, ,,,,西,区画街路,8,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,18000000,,,70,,ほぼ長方形,4.8,80,2009年,木造,住宅,,南西,区画街路,6,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,25000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,26000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,20000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,3100000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,17000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,43000000,,,195,,不整形,2.5,125,2009年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,31000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,6200000,,,45,,長方形,3.5,55,1968年,木造,住宅,,東,私道,4,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,60000000,,,160,,ほぼ長方形,4,240,1993年,鉄骨造,住宅,,東,市道,6.3,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,8000000,520000,,50,160000,ほぼ長方形,6.8,, ,,,,南,私道,5,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,33000000,,,65,,ほぼ長方形,6.2,105,2009年,木造,住宅,,東,市道,10,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大山町,4300000,310000,,45,94000,ほぼ長方形,3.3,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我石原町,34000000,110000,,970,35000,ほぼ長方形,,, ,,,,北,市道,6.2,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,20000000,,,180,,不整形,2,145,1988年,軽量鉄骨造,住宅,,東,市道,9,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,13000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,6200000,,オープンフロア,70,,,,,1999年,ＲＣ,店舗,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,18000000,,,85,,長方形,5.7,80,1987年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,34000000,530000,,210,160000,ほぼ長方形,16,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,15000000,,,95,,長方形,5.5,130,1998年,ＲＣ,住宅,,北,市道,12.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,36000000,,,75,,長方形,7.2,90,2009年,木造,住宅,,西,市道,6,準住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,9400000,,,50,,ほぼ長方形,3.7,75,1998年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,15000000,,,55,,ほぼ台形,6.8,60,1979年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,9500000,,,65,,ほぼ長方形,5.2,50,1971年,ＳＲＣ,住宅,,北,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,2500000,,,40,,長方形,4,55,1974年,木造,住宅,,南,市道,6.1,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,28000000,640000,,145,190000,ほぼ長方形,10,, ,,,,南,市道,4.6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,25000000,,,85,,長方形,7.9,80,2009年,木造,住宅,,東,私道,3,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草墨染町,4800000,350000,,45,110000,ほぼ長方形,4,, ,,,,南,私道,5,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,6200000,200000,,100,61000,ほぼ長方形,6,, ,,,,北,府道,5.5,第１種住居地域,60,200,2009年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,向島善阿弥町,25000000,310000,,260,95000,長方形,12,, ,,,,南,市道,5.1,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,21000000,260000,,260,79000,ほぼ長方形,12,, ,,,,南,市道,4.4,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,40000000,,,150,,長方形,7.5,90,1966年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,16000000,390000,,130,120000,長方形,14,, ,,,,西,市道,6.2,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,4700000,370000,,40,110000,台形,6.5,, ,,,,北,市道,5.5,近隣商業地域,80,200,2009年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,23000000,,,100,,長方形,5.8,100,2009年,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,8900000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,4500000,,,50,,ほぼ長方形,4.3,35, ,木造,住宅,,東,私道,2,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,10000000,,,60,,長方形,4.5,65,1981年,木造,住宅,,南西,市道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,15000000,,,55,,長方形,6,,2009年,木造,住宅,,西,私道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,25000000,,,80,,長方形,8,80,2009年,木造,住宅,,西,私道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,39000000,300000,,430,91000,不整形,,, ,,,,北西,市道,8.5,準工業地域,60,200,2009年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,18000000,,,65,,,4,115,2009年,木造,住宅,,北,私道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,10000000,,,105,,長方形,7.1,75,1968年,ＲＣ,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,8500000,,,55,,長方形,4.7,110,1993年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,7000000,,,55,,ほぼ長方形,6,90,1996年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,16000000,,,85,,長方形,6,100,2002年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,100,,長方形,8.5,90,2009年,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,5900000,,,50,,長方形,3.9,55,1975年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,31000000,,,95,,長方形,8.1,100,2009年,木造,住宅,,西,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,3500000,,４ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,醍醐内ケ井戸,21000000,150000,,460,45000,不整形,40.7,, ,,,,西,私道,5.8,市街化調整区域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,12000000,,,45,,ほぼ長方形,4,85,1994年,木造,住宅,,北,市道,5.8,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,9500000,,３ＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野不動講町,8900000,260000,,110,80000,ほぼ長方形,8.8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,15000000,,,125,,ほぼ台形,6,95,1977年,木造,住宅,,東,市道,8.3,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,230000000,340000,,9999,100000,不整形,,, ,,,,北,市道,6.8,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,150000000,,,350,,ほぼ長方形,18.9,630,2002年,ＲＣ,共同住宅,,東,私道,5,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,8000000,,,45,,台形,,60,1992年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,9000000,470000,,65,140000,ほぼ長方形,4.9,, ,,,,北,私道,3.5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草車阪町,36000000,,,180,,ほぼ台形,14,100,1970年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西伊達町,29000000,680000,,140,200000,長方形,7.8,, ,,,,西,私道,5,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,92000000,,,490,,ほぼ長方形,16.7,840,1984年,鉄骨造,共同住宅、店舗,,北,市道,11,第１種住居地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草平田町,18000000,500000,,120,150000,ほぼ長方形,8.4,, ,,,,北西,私道,4.5,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,12000000,,,100,,長方形,8,, ,,,,東,道路,3.3,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,34000000,,,130,,ほぼ長方形,7.4,185,1999年,木造,住宅,,南,市道,5.7,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,25000000,,,100,,ほぼ長方形,5.1,95,2008年,木造,住宅,,北,市道,4.8,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,18000000,,,125,,長方形,8.2,85,1969年,鉄骨造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,18000000,,４ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,14000000,,,150,,長方形,9.5,80,1969年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,34000000,,,200,,不整形,5.8,90,1946年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,25000000,,４ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀本町,20000000,620000,,105,190000,不整形,18.2,, ,,,,南西,私道,4,第１種住居地域,60,200,2009年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀本町,6700000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5500000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽北円面田町,10000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,48000000,,,160,,長方形,5.4,85,2005年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,92000000,770000,,390,230000,長方形,13,, ,,,,東,府道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,２ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,23000000,,２ＬＤＫ＋Ｓ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,34000000,,,100,,長方形,7.3,95,2009年,木造,住宅,,北,私道,3.3,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,30000000,,,110,,ほぼ長方形,3,100,2006年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,9400000,,,50,,長方形,5.3,90,1997年,ＲＣ、木造,住宅,,西,市道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
