PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中筋町,8500000,,,80,,長方形,5.4,55,1965年,木造,住宅,,南,市道,4.4,第２種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,26000000,,,155,,ほぼ台形,9.7,100,1965年,木造,住宅,,北,市道,4.5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵山ノ谷,31000000,,,85,,ほぼ長方形,6.4,100,1981年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽草田町,420000000,500000,,9999,150000,不整形,35,, ,,,,西,市道,6.2,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,勧修寺東栗栖野町,50000000,610000,,270,190000,不整形,10.3,, ,,,,東,市道,15,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,栗栖野華ノ木町,64000000,330000,,640,100000,台形,,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,四ノ宮神田町,140000000,820000,,550,250000,ほぼ台形,24.8,, ,,,,北,府道,17.5,近隣商業地域,80,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮神田町,46000000,,,185,,ほぼ台形,,105,2006年,木造,住宅,,西,私道,5,近隣商業地域,80,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,12000000,,,130,,ほぼ長方形,7.4,65,1969年,木造,住宅,,西,私道,7,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,25000000,120000,,660,37000,ほぼ長方形,34.5,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,2100000,,,90,,台形,9,70,1989年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,33000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6700000,,１ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,12000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,17000000,,,65,,長方形,4.6,80,1993年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野小柳町,8800000,,,50,,長方形,6.3,35,1966年,木造,住宅,,北,市道,6,第２種住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,23000000,,,70,,ほぼ長方形,5.8,80,2002年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,24000000,,,75,,長方形,6.3,85,2006年,木造,住宅,,西,私道,4.5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,8000000,,,45,,ほぼ整形,,55,1974年,木造,住宅、店舗,,西,市道,8.1,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,14000000,,,75,,長方形,5.4,80,1973年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,16000000,,,90,,台形,6.3,100,1973年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,23000000,,,130,,長方形,8,85,1968年,,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,16000000,,,65,,長方形,4.4,100,1990年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚野溝町,280000000,280000,,9999,85000,不整形,13,, ,,,,東,市道,12,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山久保町,31000000,,,80,,ほぼ台形,7.8,140,2006年,木造,住宅,,北,私道,5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山一石畑,10000000,,,110,,ほぼ長方形,6,85,1989年,木造,,,北,私道,5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,5300000,,,50,,ほぼ長方形,4.4,55,1977年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山姫子町,5800000,,,40,,長方形,3.8,50,1977年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,9000000,,,100,,長方形,7.7,50,1970年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,11000000,,,100,,長方形,7.7,50,1970年,木造,住宅,,南,私道,4,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,16000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻西浦町,1700000000,1200000,,9999,360000,ほぼ整形,9999.9,, ,,,,東,市道,6,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,11000000,,３ＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,35000000,,,165,,ほぼ長方形,,250,1980年,鉄骨造,住宅、事務所、作業場,,東,市道,4.1,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,21000000,,,65,,長方形,5.3,65,2006年,木造,住宅,,南,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,29000000,,,150,,長方形,9.3,220,1990年,木造,住宅,,南,私道,5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,73000000,600000,,400,180000,長方形,13,, ,,,,南,市道,7.5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野狐藪町,25000000,,,160,,ほぼ長方形,,180,1976年,木造,共同住宅,,東,私道,5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野狐藪町,12000000,,,80,,長方形,6,85,1979年,木造,住宅,,東,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,4000000,500000,,25,150000,ほぼ長方形,2.3,, ,,,,北西,私道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚南溝町,9000000,570000,,50,170000,長方形,4.5,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,32000000,,,140,,長方形,6.6,105,2006年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅神納町,25000000,,,90,,長方形,6,155,1984年,鉄骨造,事務所,,西,市道,5.5,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,大宅御供田町,170000000,780000,,720,240000,不整形,7,, ,,,,北,市道,7,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,6900000,,,55,,長方形,4.5,60,1977年,木造,住宅,,北,市道,5,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,12000000,,,145,,不整形,5.6,70,1969年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,27000000,,,80,,長方形,10.1,95,2006年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,22000000,,,75,,長方形,6.5,85,2006年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,6700000,,,55,,台形,8.5,105,1994年,木造,住宅,,西,府道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山北溝町,380000000,610000,,9999,190000,不整形,27.4,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,8300000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,31000000,,,150,,ほぼ台形,13,95,2006年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,38000000,430000,,290,130000,ほぼ整形,7.9,, ,,,,北東,府道,7.1,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,27000000,,,175,,不整形,3,90,2005年,木造,住宅,,南,市道,5,第１種低層住居専用地域,40,60,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,32000000,,,85,,長方形,7,95,2006年,木造,住宅,,南,私道,6,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,3000000,,４Ｋ,60,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,35000000,,,150,,ほぼ台形,8.1,95,2006年,木造,住宅,,北西,市道,8.2,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中溝町,34000000,,,95,,長方形,5.7,85,1974年,木造,住宅,,東,市道,3.8,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,33000000,,,155,,不整形,8.7,200,1980年,木造,住宅,,南,道路,1.8,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱屋敷町,64000000,850000,,250,260000,長方形,11.5,, ,,,,南,私道,6.2,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,28000000,,,85,,長方形,5.1,90,2006年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,26000000,,,75,,ほぼ長方形,6.4,85,2006年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,18000000,580000,,100,180000,長方形,6,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,16000000,,３ＬＤＫ,60,,,,,1998年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大峰町,47000000,,,250,,長方形,9,130,2006年,木造,住宅,,西,市道,8.7,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山御坊ノ内町,8700000,,,35,,ほぼ台形,2.8,75,1995年,木造,住宅,,南西,市道,5.2,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,29000000,,３ＬＤＫ,75,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,11000000,,,110,,長方形,8,110,1968年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野片下リ町,39000000,,,65,,ほぼ長方形,,90,2006年,ＲＣ,その他,,南,市道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八反畑町,46000000,1200000,,130,360000,台形,2.5,, ,,,,北,市道,6,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八反畑町,19000000,660000,,90,200000,ほぼ整形,7.2,, ,,,,東,市道,6.6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,31000000,,,70,,長方形,4.5,120,2006年,木造,住宅,,南,市道,6.2,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,7100000,,,55,,長方形,4.3,50,1969年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,6200000,,,50,,長方形,3.4,40,1974年,木造,住宅,,北,市道,6.8,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野森野町,38000000,520000,,240,160000,ほぼ長方形,9,, ,,,,北東,市道,8.5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,14000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵血洗町,17000000,580000,,95,180000,長方形,6,, ,,,,北,私道,2.6,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中筋町,8000000,,,55,,長方形,3.6,50,1977年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,上野寺井町,38000000,630000,,200,190000,ほぼ長方形,13,, ,,,,西,私道,4.5,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅岩屋殿,2100000,,,320,,ほぼ台形,,130,1990年,木造,住宅,,北西,市道,5.9,市街化調整区域,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅五反畑町,9500000,470000,,65,140000,ほぼ長方形,5,, ,,,,北,市道,4,第１種住居地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅五反畑町,4400000,420000,,35,130000,台形,1.3,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,7800000,,,40,,ほぼ台形,4.3,70,1997年,木造,住宅,,南東,市道,5.9,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,28000000,,,140,,ほぼ長方形,10.5,160, ,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,20000000,,,80,,ほぼ長方形,5,80,1995年,木造,,,西,市道,5,,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,小野蚊ケ瀬町,31000000,560000,,180,170000,ほぼ長方形,8.9,, ,,,,東,府道,17.5,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,4800000,,,40,,長方形,4.4,50,1973年,木造,住宅,,西,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,12000000,,,35,,長方形,3.6,40,2006年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田菱尾田,15000000,490000,,100,150000,長方形,5.6,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,22000000,,,115,,長方形,7.8,165,1994年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,19000000,,,105,,長方形,6,75,1969年,木造,,,北西,市道,7,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺南大日町,400000,50000,,25,15000,不整形,3.5,, ,,,,北西,市道,1.5,市街化調整区域,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,34000000,,,110,,長方形,5.1,90,2006年,木造,住宅,,南,市道,10,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,7300000,,,95,,長方形,6.3,50,1968年,軽量鉄骨造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,5100000,,,60,,長方形,3.8,75,1991年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,26000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,20000000,,,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,90000000,,,125,,長方形,7.8,320,1988年,鉄骨造,住宅、店舗,,北,府道,18,商業地域,80,600,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,22000000,,,75,,長方形,4.9,100,1997年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,29000000,,,80,,長方形,5,85,2006年,木造,住宅,,東,市道,6.2,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,8600000,,,50,,ほぼ長方形,4,80,1988年,木造,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,6500000,,３ＤＫ,60,,,,,1973年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,8900000,,,60,,長方形,4.5,55,1973年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,9800000,,,90,,長方形,5.6,40,1999年,軽量鉄骨造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,14000000,,２ＤＫ,40,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,24000000,,,90,,長方形,7,100,2006年,木造,住宅,,南東,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅打明町,29000000,,,85,,ほぼ台形,5.8,95,2006年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,36000000,,,190,,ほぼ台形,16.9,105,2006年,木造,住宅,,南西,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,36000000,,,125,,長方形,5.5,115,2006年,木造,住宅,,西,市道,4,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅沢町,12000000,440000,,90,130000,長方形,,, ,,,,西,私道,5,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅中小路町,8800000,,,65,,ほぼ長方形,5.5,70,1987年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26110,京都府,京都市山科区,大宅山田,52000000,40000,,9999,12000,不整形,,, ,,,,北,農道,,市街化調整区域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,60000000,330000,,600,100000,ほぼ長方形,11.5,, ,,,,北,市道,5,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥若林町,120000000,330000,,1200,100000,不整形,14,, ,,,,西,市道,4.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,7800000,,,35,,長方形,3.4,40,1981年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,8200000,,,55,,長方形,4,65,1975年,木造,住宅,,西,私道,7,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,35000000,180000,,650,54000,不整形,8,, ,,,,北西,市道,2,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6300000,,３ＬＤＫ,50,,,,,1985年,,住宅,,,,,商業地域,80,600,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,4900000,,２ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,商業地域,,,2006年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,32000000,640000,,165,190000,不整形,17.5,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵上御廟野町,28000000,,,150,,ほぼ長方形,7,120, ,木造,共同住宅、店舗,,南西,府道,16,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵三蔵町,26000000,,,65,,長方形,6.6,95,2006年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,14000000,,,45,,長方形,5.7,85,1996年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2006年第4四半期,,
