PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,その他,,,,近隣商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,27000000,,,95,,袋地等,,100,1990年,木造,住宅,住宅,西,市道,5,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,15000000,,,65,,ほぼ長方形,4.5,80,1983年,木造,住宅,住宅,東,市道,3.7,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,6900000,,１Ｋ,25,,,,,1995年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,3900000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,31000000,,２ＬＤＫ,60,,,,, ,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,29000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,320000000,2200000,,480,670000,ほぼ長方形,15,, ,,,住宅,西,市道,18,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,430000000,,,310,,ほぼ長方形,10,9999,2002年,ＳＲＣ,事務所、店舗,店舗,南,市道,23,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,8500000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,140000000,4000000,,115,1200000,不整形,6,, ,,,店舗,北,市道,23,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,8500000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,58000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,9600000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,5500000,,１Ｋ,20,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,39000000,,２ＬＤＫ,50,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,48000000,2200000,,70,670000,ほぼ長方形,6,, ,,,店舗,西,市道,3.9,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,3300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,35000000,,３ＬＤＫ,70,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,30000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,36000000,,,120,,長方形,5.3,120, ,木造,住宅,住宅,西,市道,4.2,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路西中町,10000000,400000,,80,120000,ほぼ長方形,5.4,, ,,,その他,東,市道,11,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,10000000,,,65,,長方形,4.5,70, ,木造,住宅,,西,市道,2,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,82000000,1600000,,165,490000,ほぼ長方形,12,, ,,,その他,北,市道,6,商業地域,80,600,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,56000000,1100000,,165,340000,ほぼ長方形,12,, ,,,,北,市道,6,商業地域,80,600,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,植柳学区,42000000,1200000,,115,360000,長方形,5.8,, ,,,住宅,東,市道,6,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,9500000,,１Ｒ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,13000000,,１ＤＫ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,22000000,1300000,,55,410000,ほぼ長方形,4.9,, ,,,住宅,南,道路,5.4,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,３ＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,26000000,,３ＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,31000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,49000000,440000,,360,130000,不整形,,, ,,,その他,東,市道,11,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,45000000,2600000,,55,790000,長方形,5.5,, ,,,店舗,南,国道,50,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,25000000,,,260,,ほぼ長方形,11,200, ,軽量鉄骨造,共同住宅,その他,南,市道,4,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,5700000,450000,,40,130000,ほぼ長方形,5,, ,,,工場,西,私道,3,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,34000000,,,60,,長方形,4.8,,2015年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,20000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,20000000,,１ＤＫ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,19000000,,,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,,25,,,,,2015年,ＲＣ,住宅,その他,,,,商業地域,80,500,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,6000000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,成徳学区,46000000,1800000,,85,550000,ほぼ長方形,4.8,, ,,,その他,西,市道,6,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,360000000,,,195,,不整形,9,230, ,木造,住宅、店舗,住宅,南,市道,22,商業地域,80,700,2015年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,18000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路石橋町,9200000,,,60,,ほぼ長方形,4.3,70, ,木造,住宅,住宅,東,私道,2.6,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路東中町,9000000,,,95,,ほぼ長方形,4.8,70, ,木造,住宅,,南,私道,2.6,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路東中町,32000000,,,45,,ほぼ台形,4,,2015年,,住宅,住宅,南東,市道,11,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺庄ノ内町,21000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺南町,63000000,,,165,,ほぼ台形,13.9,170,1998年,木造,住宅、事務所、その他,事務所,西,市道,5,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,14000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,16000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北月読町,82000000,,,310,,長方形,14,390,1996年,鉄骨造,共同住宅、事務所、駐車場,,西,市道,11,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,28000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,42000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,11000000,750000,,50,230000,ほぼ長方形,5.2,, ,,,その他,西,市道,4.3,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,9100000,,,30,,長方形,4,55, ,木造,住宅,住宅,南,市道,2.5,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,10000000,,,35,,ほぼ長方形,4.5,40, ,木造,店舗,,西,市道,6.5,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,13000000,,１ＬＤＫ,35,,,,,2000年,ＲＣ,住宅,その他,,,,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,38000000,,,75,,ほぼ長方形,5,155,1970年,鉄骨造,事務所、倉庫,住宅,西,市道,4,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,3400000000,,,1700,,ほぼ台形,45,9999,1988年,ＳＲＣ,その他,その他,東,府道,27,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,19000000,,１ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,100000000,1800000,,185,540000,長方形,5.5,, ,,,住宅,南,国道,50,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,20000000,,１ＤＫ,40,,,,,2007年,ＲＣ,住宅,その他,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,10000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9000000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,20000000,,１ＤＫ,35,,,,, ,ＲＣ,住宅,その他,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9800000,,１ＤＫ,25,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,62000000,1900000,,105,580000,ほぼ長方形,6,, ,,,住宅,東,市道,3,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,24000000,,,95,,長方形,5,145,1995年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,26000000,,,95,,ほぼ長方形,5.6,120, ,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,17000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,77000000,1600000,,160,470000,ほぼ長方形,6.3,, ,,,その他,西,市道,4.6,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,16000000,,,40,,ほぼ長方形,6,50, ,木造,店舗,,北,市道,3.5,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,38000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,5300000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,130000000,3100000,,135,940000,ほぼ長方形,7,, ,,,その他,東,府道,50,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,41000000,,３ＬＤＫ,80,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,3300000,,,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2000000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,36000000,,,125,,長方形,6,140,1965年,木造,住宅、倉庫,,西,市道,4,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,76000000,,,130,,長方形,10.3,170,2015年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,7500000,,,35,,ほぼ長方形,2.7,50,1991年,木造,住宅,,東,私道,3,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,310000000,,,390,,不整形,5.9,640,2007年,ＲＣ,共同住宅,その他,西,私道,4.4,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,6500000,,,95,,袋地等,,155, ,木造,住宅,,東,市道,6,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,35000000,,,100,,ほぼ長方形,10.9,140, ,ＲＣ,事務所、倉庫,店舗,西,府道,28,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,5900000,,１Ｋ,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,12000000,,,30,,ほぼ長方形,5,55,戦前,木造,住宅,住宅,東,市道,5,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,24000000,,３ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,8500000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,7000000,,,40,,長方形,8,20,1955年,木造,住宅,住宅,南,私道,1,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,29000000,,,50,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,48000000,,２ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,37000000,,,110,,ほぼ長方形,11.8,100,2003年,軽量鉄骨造,住宅,住宅,東,市道,10.8,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,１ＤＫ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,17000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,その他,,,,商業地域,80,500,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,11000000,,１ＤＫ,30,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,55000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路石橋町,29000000,,,85,,ほぼ台形,5.8,125,1996年,木造,住宅,住宅,東,市道,11,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,11000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,51000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,2000000,,,35,,ほぼ長方形,4,20, ,木造,住宅,その他,北,私道,1.4,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,7300000,,,65,,ほぼ長方形,4.6,65, ,木造,住宅,その他,東,市道,2.5,近隣商業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,24000000,,２ＬＤＫ,70,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5500000,,,20,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,80000000,,,220,,不整形,8,300, ,木造,店舗,店舗,西,市道,6,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5800000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,22000000,,,45,,不整形,3.6,30, ,木造,店舗,,西,市道,4.7,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１ＤＫ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,48000000,,,60,,ほぼ長方形,6.6,,2016年,,,住宅,南,市道,3,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,140000000,,,110,,長方形,22.6,590,1985年,鉄骨造,共同住宅、事務所、倉庫、店舗,その他,北東,市道,3.5,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,32000000,,２ＬＤＫ,55,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,改装済み,
