PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,12000000,,,85,,長方形,5.5,65,1976年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,8600000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,3500000,,,50,,長方形,3.8,50,1971年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,5000000,,,90,,長方形,5,85,1979年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,5500000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6000000,,２ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,9200000,,,55,,長方形,4.8,90,1997年,木造,住宅,,東,市道,8,第１種中高層住居専用地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,12000000,,,75,,長方形,5.5,80,1974年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,10000000,,,70,,ほぼ長方形,7,125,1990年,鉄骨造,倉庫、店舗,,東,市道,6,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,23000000,,,125,,ほぼ長方形,7.3,90,2011年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,30000000,260000,,380,80000,ほぼ長方形,12.4,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,30000000,,,120,,長方形,6.2,90,2012年,木造,住宅,,東,市道,5.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
