PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦森ケ東町,48000000,,,195,,ほぼ台形,13,180,1981年,木造,倉庫,倉庫,東,国道,13.5,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,15000000,,,100,,長方形,7.8,35,1965年,木造,住宅,その他,北,私道,3,第２種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津段町,36000000,,,85,,ほぼ長方形,7.2,90,2018年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,8000000,,,70,,ほぼ長方形,5.5,40,1967年,木造,住宅,その他,南,市道,4.5,第１種低層住居専用地域,30,50,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前井頭町,19000000,510000,,120,160000,ほぼ正方形,9.8,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,58000000,950000,,200,290000,ほぼ長方形,10.8,, ,,,,西,市道,4.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,250000000,,,420,,ほぼ長方形,15.1,280,1986年,木造,住宅,店舗,南,私道,6.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,40000000,,,260,,長方形,12,, ,,,住宅,北,私道,3.8,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,16000000,730000,,70,220000,長方形,,, ,,,住宅,北西,市道,7,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,30000000,,,85,,ほぼ長方形,4.5,95,2018年,木造,住宅,住宅,西,私道,3,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,31000000,,,120,,ほぼ長方形,8.5,70,2018年,木造,住宅,住宅,東,私道,5.7,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,8000000,,,470,,ほぼ整形,10,140,1967年,木造,住宅,住宅,南東,市道,6,都市計画区域外,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,4000000,,,50,,長方形,3.8,45,1969年,ＲＣ,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,16000000,,,70,,ほぼ整形,5,80,1983年,木造,住宅,その他,北西,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,嵯峨水尾武蔵嶋町,2000000,,,1300,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,12000000,,３ＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,7000000,,,85,,ほぼ長方形,4.2,60,1963年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園車道町,32000000,,,95,,ほぼ長方形,14.4,95,2018年,木造,住宅,住宅,東,市道,2,近隣商業地域,80,300,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,20000000,,,60,,長方形,5.7,80,1986年,木造,住宅,住宅,南,私道,4,工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,12000000,,,40,,ほぼ正方形,5.8,45,1971年,木造,住宅,住宅,西,市道,4,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北大野町,4500000,,,760,,不整形,42,185,1966年,鉄骨造,工場、作業場,倉庫,西,市道,4,都市計画区域外,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北塔町,4000000,26000,,510,7800,ほぼ正方形,21,, ,,,その他,南東,市道,4,都市計画区域外,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北細野町,3500000,,,320,,不整形,36,, ,木造,住宅,,東,市道,4,都市計画区域外,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,28000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,25000000,,,85,,ほぼ整形,9,75,2012年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,2300000,,,40,,ほぼ長方形,2.8,40, ,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑猪ノ尻町,1000000,64000,,50,19000,不整形,9999.9,, ,,,,北西,市道,5.6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津徳丸町,150000000,410000,,1200,120000,不整形,43,, ,,,住宅,西,市道,5.2,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,25000000,,,70,,長方形,4.2,80,2017年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,16000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,,住宅,,,,準工業地域,60,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上今田町,11000000,,,75,,長方形,5.3,70, ,木造,住宅,住宅,南,私道,1.8,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西高田町,10000000,,,55,,ほぼ長方形,3.6,90,1977年,鉄骨造,住宅、店舗,事務所,南,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東淳和院町,13000000,,,50,,長方形,4.3,70, ,,住宅,住宅,西,私道,3.5,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,25000000,,,65,,長方形,5,75,1978年,木造,住宅、店舗,住宅,南,府道,6.8,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,18000000,,,100,,長方形,6.8,140,1994年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前北中院町,18000000,,,115,,ほぼ長方形,8.6,85,1961年,木造,住宅,住宅,南東,府道,5.5,第１種低層住居専用地域,30,50,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,37000000,,,140,,ほぼ整形,10.4,90,2019年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,12000000,,,65,,ほぼ長方形,3.5,70,1986年,木造,住宅,住宅,南,市道,3.5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝松本町,27000000,,,90,,ほぼ長方形,6.3,85,2019年,木造,住宅,,北東,国道,8.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極郡町,52000000,,,150,,ほぼ正方形,12,260,1978年,鉄骨造,住宅、その他,事務所,南,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極三反田町,22000000,,,120,,台形,5.4,65,1971年,木造,住宅,その他,南,私道,5,工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,40000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,40000000,,,130,,不整形,3,105,2018年,木造,住宅,住宅,北,市道,2.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,36000000,,,125,,袋地等,3.7,95,2018年,木造,住宅,住宅,南西,私道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内苗町,20000000,1400000,,50,420000,長方形,4.5,, ,,,住宅,北,私道,4,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,25000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,26000000,,,105,,ほぼ整形,7.5,, ,,,住宅,南,市道,3.7,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,12000000,,,75,,ほぼ長方形,8.3,115,1966年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下弓削町,5500000,,,400,,ほぼ台形,,, ,,,事務所,南東,国道,8,都市計画区域外,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,45000000,,,75,,長方形,5.7,85,2018年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,太秦唐渡町,55000000,,,330,,ほぼ整形,20,195,1982年,鉄骨造,倉庫,その他,北東,市道,7,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,33000000,740000,,145,230000,ほぼ長方形,5.7,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,32000000,820000,,125,250000,ほぼ長方形,7.7,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,34000000,,３ＬＤＫ,60,,,,,2011年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,39000000,,,290,,台形,10,155,1973年,ＲＣ,住宅,住宅,南西,市道,4.7,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,27000000,,,60,,ほぼ正方形,7.5,65,2018年,木造,住宅,住宅,南,市道,3.4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,8000000,,,55,,不整形,5,60, ,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井松本町,16000000,910000,,60,280000,ほぼ長方形,5.7,, ,,,,南,私道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,41000000,,,60,,長方形,5.1,95,2019年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,44000000,,,65,,ほぼ長方形,4,100,2019年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,32000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,21000000,870000,,80,260000,ほぼ長方形,,, ,,,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤御池町,55000000,,,370,,ほぼ長方形,22,150,1988年,軽量鉄骨造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,28000000,500000,,185,150000,ほぼ長方形,13.5,, ,,,住宅,北東,私道,6,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,50000000,,,310,,ほぼ台形,12,50,1966年,木造,住宅,住宅,東,私道,3,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,80000000,,,240,,不整形,,200,2012年,木造,共同住宅,住宅,北,道路,3,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西団子田町,95000000,,,500,,ほぼ台形,44.5,400,1976年,軽量鉄骨造,共同住宅,住宅,東,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西向河原町,8000000,450000,,60,140000,長方形,5,, ,,,事務所,南西,市道,9.5,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,20000000,,,75,,台形,4.1,125,1984年,鉄骨造,住宅、事務所,住宅,南東,府道,8.5,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,31000000,,,200,,ほぼ長方形,10,120,1974年,木造,住宅,住宅,東,私道,3,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,25000000,,,120,,ほぼ整形,8.9,85,2007年,木造,住宅,住宅,東,市道,2.5,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,25000000,480000,,170,150000,ほぼ長方形,12,, ,,,住宅,西,私道,6,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北室谷町,23000000,,,8888,,,,, ,,,,,,,,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,14000000,,,85,,ほぼ長方形,3.2,50,1966年,木造,住宅,住宅,南,道路,5.1,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,18000000,,,45,,ほぼ長方形,8.9,80,1991年,木造,住宅,住宅,北西,市道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,39000000,,,125,,不整形,,100,2019年,木造,住宅,住宅,西,私道,4.8,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井藤ノ木町,15000000,,,40,,不整形,7.5,100,1991年,木造,住宅,住宅,北,市道,5.5,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,29000000,,,120,,長方形,9.8,100,1982年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,15000000,,,70,,ほぼ長方形,3.6,95,2000年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,2500000,,,60,,台形,3.9,65,1969年,木造,住宅,住宅,南西,私道,2,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,梅津後藤町,52000000,,,130,,ほぼ長方形,6.5,350,1990年,鉄骨造,共同住宅、事務所、駐車場,その他,東,私道,5,近隣商業地域,80,300,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室竪町,27000000,750000,,120,230000,ほぼ整形,10.5,, ,,,住宅,西,府道,7.3,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室竪町,29000000,850000,,115,260000,不整形,10.5,, ,,,住宅,北,市道,4.4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,25000000,,１ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,4800000,,１Ｋ,20,,,,,1989年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院巽町,18000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,19000000,,１ＤＫ,25,,,,,2017年,ＲＣ,住宅,その他,,,,工業地域,60,300,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,3000000,,,55,,長方形,5.1,40,1969年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,65000000,,,210,,ほぼ整形,16.4,110,2017年,木造,住宅,住宅,北,府道,8,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,32000000,,,70,,ほぼ長方形,10.6,80,2018年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,12000000,,２ＤＫ,50,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,27000000,,,90,,袋地等,2.7,90,2018年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,39000000,,,110,,ほぼ長方形,7.4,90,2018年,木造,住宅,住宅,南,区画街路,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,22000000,220000,,330,66000,不整形,6,, ,,,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,81000000,190000,,1400,59000,不整形,9.7,, ,,,,南,私道,6,市街化調整区域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,31000000,820000,,125,250000,ほぼ台形,9.6,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,10000000,,,65,,長方形,3.6,50,1963年,木造,住宅、店舗,住宅,東,私道,5,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,8000000,,,60,,ほぼ長方形,3.6,50,1977年,木造,住宅、店舗,店舗,北,府道,8,近隣商業地域,80,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,10000000,,,65,,長方形,4.5,55,1965年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,43000000,,,135,,長方形,6.4,95,2018年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,8600000,,,45,,ほぼ長方形,4,55,1978年,木造,住宅,住宅,東,道路,4.2,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺衣笠下町,26000000,,,130,,長方形,6,40,1987年,木造,住宅,住宅,南,私道,3,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北小塩町,2000000,16000,,400,5000,ほぼ正方形,19.5,, ,,,,西,私道,4.5,都市計画区域外,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,32000000,,,85,,ほぼ長方形,6.3,,2019年,木造,住宅,住宅,北,私道,5.4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,15000000,,,45,,ほぼ長方形,3.5,55,1969年,木造,住宅,住宅,南東,市道,6.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,34000000,,,85,,長方形,6.3,85,2018年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦松本町,6000000,,,60,,ほぼ長方形,5.1,55,1968年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井水戸田町,38000000,1100000,,115,330000,ほぼ長方形,12,, ,,,住宅,東,市道,5.8,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,36000000,,,165,,不整形,3,90,2019年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,25000000,,,70,,ほぼ正方形,8,70,2018年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,3500000,,,35,,ほぼ長方形,2.8,40,1973年,木造,住宅,その他,西,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,30000000,,２ＬＤＫ＋Ｓ,60,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,37000000,,４ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院西寿町,33000000,,,85,,長方形,8,150,1965年,軽量鉄骨造,倉庫,倉庫,南,市道,5.9,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,14000000,,４ＬＤＫ,75,,,,,1988年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,40000000,,,110,,ほぼ正方形,10,95,2018年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前井頭町,40000000,,,130,,ほぼ正方形,10.3,85,2018年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,42000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,,その他,,,,近隣商業地域,80,200,2018年第4四半期,未改装,調停・競売等
