PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西総門口町,48000000,,,130,,ほぼ長方形,5.2,105,2022年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂梅ケ辻町,39000000,960000,,130,290000,ほぼ長方形,7,, ,,,住宅,北,市道,7.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,37000000,,,190,,ほぼ長方形,8.3,100,2022年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,43000000,,,125,,ほぼ長方形,10.2,95,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中山町,39000000,,,120,,ほぼ整形,9,95,2022年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東上之段町,200000000,,,430,,ほぼ整形,12.7,500,2002年,ＲＣ,共同住宅,住宅,南東,市道,9.3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野下白梅町,30000000,690000,,145,210000,ほぼ長方形,9.3,, ,,,その他,北,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野東紅梅町,54000000,,,95,,ほぼ台形,5.2,100,2022年,木造,住宅,住宅,東,市道,3.4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,29000000,,,105,,不整形,1.6,95,1992年,木造,住宅,住宅,東,市道,7.2,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上高才町,88000000,1200000,,250,350000,長方形,22,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,25000000,,,90,,長方形,5,115,2022年,木造,住宅,住宅,南,市道,5.4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院中町,20000000,700000,,95,210000,ほぼ長方形,5.5,, ,,,住宅,南,市道,3.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,95000000,,,180,,ほぼ長方形,7.7,155,2008年,木造,住宅,住宅,南,市道,7.2,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,14000000,,,70,,長方形,6.2,, ,,,住宅,東,私道,3,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,13000000,,,70,,正方形,,115,1989年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野西御所田町,60000000,2000000,,100,610000,長方形,5,, ,,,その他,南,府道,27,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,20000000,,,120,,ほぼ長方形,6,65,1960年,木造,住宅、店舗,住宅,北東,市道,5.8,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮西町,15000000,1000000,,50,300000,ほぼ整形,4.5,, ,,,その他,北西,私道,3.5,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮西町,15000000,1000000,,50,300000,ほぼ長方形,5,, ,,,住宅,北,私道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,120000000,,,460,,不整形,10,185,1998年,木造,住宅、工場,その他,西,市道,8.4,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大北山原谷乾町,4000000,,３ＬＤＫ,60,,,,90,1995年,木造,,,東,公道,3.5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮西総門口町,50000000,,３ＬＤＫ,135,,,,105,2022年,,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮西野山町,34000000,,２ＬＤＫ＋Ｓ,70,,,,75,2022年,木造,,,北西,,5.7,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,48000000,,２ＬＤＫ＋Ｓ,80,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,18000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,33000000,,３ＬＤＫ,90,,,,85, ,木造,,,西,公道,8.2,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野東紅梅町,48000000,,３ＬＤＫ＋Ｓ,90,,,,90,2021年,木造,,,東,公道,3.3,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山下初音町,34000000,,２ＬＤＫ＋Ｓ,65,,,,95, ,木造,,,西,公道,,近隣商業地域,80,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山東元町,29000000,,３ＬＤＫ,110,,,,95,1992年,木造,,,東,公道,7.3,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西南町,25000000,,４ＬＤＫ,95,,,,100,1995年,木造,,,南,公道,5.3,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹高縄町,33000000,,１ＬＤＫ＋Ｓ,65,,,,90,2003年,木造,,,西,公道,7,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大将軍西町,45000000,,２ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍西町,35000000,,４ＬＤＫ,90,,,,105,1996年,木造,,,北,公道,5.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,等持院西町,2900000,,１Ｋ,20,,,,,1973年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,等持院西町,2900000,,１Ｋ,20,,,,,1973年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,等持院西町,5800000,,２Ｋ,35,,,,,1973年,,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野郷ノ上町,44000000,,７ＬＤＫ,225,,,,270,1947年,木造,,,南西,公道,5.9,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南林町,17000000,,,50,,ほぼ長方形,5.4,85,1989年,木造,住宅,住宅,東,市道,2.8,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,30000000,,１ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,42000000,,,95,,長方形,5,95,2000年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,8700000,,,125,,不整形,5.3,95,1976年,木造,住宅,住宅,北東,市道,3.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂前田町,100000000,270000,,1300,83000,不整形,45,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂前田町,7200000,,,200,,不整形,9.3,105,1976年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠街道町,130000000,,,610,,ほぼ長方形,17.5,270, ,木造,住宅,住宅,西,市道,6.4,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山元町,34000000,1400000,,80,430000,ほぼ長方形,6.6,, ,,,住宅,南,市道,3,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹西大門町,53000000,,,195,,ほぼ正方形,14.5,, ,,,住宅,北,市道,11,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍坂田町,30000000,680000,,145,210000,ほぼ長方形,12,, ,,,その他,西,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北川上町,19000000,,,110,,長方形,5.3,85,1982年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,西賀茂坊ノ後町,69000000,820000,,280,250000,ほぼ長方形,11,, ,,,,東,市道,12,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,20000000,,,120,,長方形,6.1,90,1992年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,14000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,未改装,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大北山鏡石町,17000000,,３ＬＤＫ,100,,,,,1974年,ＳＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮南林町,17000000,,４ＤＫ,50,,,,85,1989年,木造,,,東,公道,3,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂馬ノ目町,8500000,,４ＬＤＫ,55,,,,65,1970年,木造,,,北西,私道,4.7,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂菖蒲園町,44000000,,３ＬＤＫ,110,,,,90,2022年,木造,,,北東,公道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂前田町,7200000,,５ＤＫ＋Ｓ,200,,,,105, ,木造,,,,,,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,17000000,,２ＬＤＫ,65,,,,,1985年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠開キ町,34000000,,３ＬＤＫ,125,,,,100,2019年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,小山南上総町,120000000,,４ＬＤＫ,115,,,,,2016年,ＲＣ,,,,,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯光悦町,34000000,,３ＬＤＫ,140,,,,90, ,木造,,,南東,私道,3.9,第１種中高層住居専用地域,40,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂北川上町,45000000,,４ＬＤＫ,145,,,,115,2022年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂北川上町,47000000,,４ＬＤＫ,145,,,,115,2022年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂南今原町,20000000,,４ＬＤＫ,125,,,,95,1992年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,43000000,,,115,,ほぼ台形,10,90,2022年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,34000000,580000,,195,180000,ほぼ台形,18.3,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,49000000,,,105,,ほぼ台形,6.7,85,2022年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂本山,15000000,,,150,,ほぼ長方形,,100,1987年,ＲＣ,住宅,住宅,東,私道,3.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西開キ町,10000000,420000,,80,130000,ほぼ長方形,5.6,, ,,,その他,西,私道,3.6,第１種低層住居専用地域,50,80,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,13000000,,,40,,ほぼ長方形,4,55,1984年,,住宅,事務所,南,市道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鞍馬口町,43000000,,,75,,ほぼ長方形,5.7,80,2001年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山西花池町,15000000,,,50,,ほぼ長方形,4.2,, ,,,住宅,西,国道,22,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,2400000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北栗栖町,40000000,,,95,,ほぼ長方形,5.5,95,2014年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,22000000,,,120,,ほぼ長方形,6.6,40, ,木造,住宅,住宅,東,私道,2.6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,48000000,,,95,,ほぼ長方形,7,165,1988年,鉄骨造,共同住宅,その他,北,市道,6.1,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,57000000,,,155,,ほぼ長方形,8,105, ,,,その他,南,市道,4.2,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,8500000,,,40,,長方形,3.5,45,1988年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,60,100,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯藤林町,92000000,350000,,860,110000,不整形,28.4,, ,,,住宅,北西,市道,5.5,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野大徳寺町,8600000,,,45,,ほぼ長方形,4.4,45,1962年,木造,住宅,住宅,西,私道,4.5,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,15000000,440000,,110,130000,長方形,5.5,, ,,,住宅,東,私道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,12000000,,,70,,ほぼ長方形,4.5,70, ,木造,住宅,住宅,西,市道,2.8,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,19000000,,,105,,ほぼ長方形,5.5,50, ,木造,住宅,住宅,南,市道,5.6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,43000000,,,155,,ほぼ長方形,9,150,2015年,木造,共同住宅,住宅,東,私道,2.4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,6000000,,,55,,長方形,5.8,, ,,,住宅,東,市道,4.4,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,出雲路俵町,25000000,,３ＬＤＫ,65,,,,125,1963年,木造,,,北,公道,5,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮薬師山東町,44000000,,３ＬＤＫ,115,,,,90, ,木造,,,南東,,3.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂今井河原町,49000000,,４ＬＤＫ,80,,,,95,1997年,木造,,,,,,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠北高橋町,45000000,,３ＬＤＫ,95,,,,105,2009年,木造,,,南,公道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小松原北町,48000000,,４ＬＤＫ,115,,,,95,2003年,木造,,,西,公道,11,第２種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,小山西大野町,6500000,,１Ｋ,20,,,,,1988年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山西大野町,32000000,,２Ｋ,60,,,,80,1993年,木造,,,東,公道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,45000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野十二坊町,25000000,,４ＬＤＫ,75,,,,155,1993年,,,,東,公道,5.7,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野石龍町,15000000,,５ＬＤＫ,80,,,,80,1948年,木造,,,西,私道,2.5,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西蓮台野町,15000000,,３ＬＤＫ,70,,,,,1975年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西蓮台野町,16000000,,２ＬＤＫ,70,,,,, ,,,,,,,,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北椿原町,11000000,,,50,,ほぼ台形,5.5,50,1967年,木造,住宅,店舗,東,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,4500000,,,40,,ほぼ長方形,3,40,1973年,木造,住宅,住宅,南西,市道,7.3,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,7900000,,,70,,長方形,4.6,105,1990年,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,20000000,,,185,,ほぼ長方形,7.9,120, ,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠鏡石町,18000000,,,105,,ほぼ整形,6.5,85,1979年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,14000000,,,50,,長方形,3.8,45, ,木造,住宅、店舗,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,14000000,,,50,,ほぼ長方形,,50, ,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上本町,32000000,930000,,115,280000,ほぼ長方形,5.7,, ,,,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下芝本町,41000000,1300000,,100,410000,長方形,5.2,, ,,,住宅,北,市道,5.6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,35000000,,,145,,ほぼ正方形,11,100, ,木造,住宅,住宅,北,市道,6,近隣商業地域,80,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,21000000,,,90,,不整形,19.4,95,2003年,木造,住宅,住宅,北東,市道,5,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,36000000,,,140,,ほぼ台形,13,85,2023年,木造,住宅,住宅,北東,市道,6.4,第１種低層住居専用地域,40,60,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上柳町,68000000,,,220,,ほぼ長方形,8,175,1989年,ＲＣ,住宅,住宅,東,私道,7.8,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,49000000,,,120,,不整形,3,90,2022年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西土居町,7000000,,,85,,ほぼ長方形,,,1978年,,,,東,私道,4,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,大森,1700000,3400,,1700,1000,不整形,9999.9,, ,,,,西,市道,10.8,市街化調整区域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮玄琢北東町,23000000,,４ＤＫ,105,,,,95,1979年,木造,,,東,,6,第１種低層住居専用地域,60,100,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂畔勝町,22000000,,３ＬＤＫ,40,,,,100,1995年,木造,,,北,公道,3.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠鏡石町,18000000,,５ＤＫ,105,,,,85,1979年,木造,,,南,私道,4.9,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,21000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西北町,51000000,,４ＬＤＫ,120,,,,115,2021年,,,,東,,5.3,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂大深町,38000000,,２ＬＤＫ＋Ｓ,165,,,,80,2000年,木造,,,,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野花ノ坊町,8000000,,３ＤＫ,40,,,,40,1971年,木造,,,東,公道,6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野東泉堂町,25000000,,６ＬＤＫ,75,,,,145,1995年,木造,,,東,公道,6,第１種住居地域,60,200,2022年第4四半期,,
