PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,140000000,,,240,,ほぼ長方形,8.5,450,1998年,鉄骨造,共同住宅,住宅,東,市道,6.3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,90000000,1100000,,260,340000,不整形,15,, ,,,その他,西,市道,3.8,準工業地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,10000000,,,65,,ほぼ長方形,4.1,105,2000年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,16000000,870000,,60,260000,ほぼ長方形,9.1,, ,,,住宅,西,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,25000000,,,50,,ほぼ長方形,5.5,80,2022年,木造,住宅,住宅,北,市道,5,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,120000000,1200000,,330,360000,ほぼ長方形,10.6,, ,,,工場,東,市道,5.3,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,8500000,,,45,,ほぼ長方形,5.2,50, ,木造,住宅,その他,南,私道,1.5,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,13000000,,,35,,ほぼ長方形,3.2,45,1972年,木造,住宅、店舗,店舗,東,市道,5,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3800000,,,40,,長方形,4.2,35,1971年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,28000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,17000000,,,45,,長方形,4.2,100,1991年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,33000000,,３ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,39000000,,,185,,不整形,10,240, ,木造,店舗,店舗,北,市道,6.5,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,54000000,,,220,,長方形,7,380,1985年,鉄骨造,工場、事務所,事務所,北,市道,7,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大受町,9300000,,２ＬＤＫ,55,,,,100,1992年,木造,,,,,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,11000000,,２ＬＤＫ,55,,,,65,1997年,木造,,,東,公道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,28000000,,３ＬＤＫ,95,,,,100, ,木造,,,北,公道,4.6,第１種中高層住居専用地域,60,184,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,31000000,,３ＬＤＫ,95,,,,100, ,木造,,,北東,公道,4.6,第１種中高層住居専用地域,60,184,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,19000000,,２ＬＤＫ＋Ｓ,60,,,,,2008年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御霊ケ下町,39000000,,４ＬＤＫ,120,,,,100,2018年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐下山口町,3100000,,３ＤＫ,65,,,,,1972年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐下山口町,6500000,,３ＤＫ,65,,,,,1972年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御園尾町,13000000,,２ＬＤＫ,50,,,,60,1973年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田七瀬川町,7800000,,３ＤＫ,45,,,,55,1977年,木造,,,,私道,3.8,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,19000000,,４ＬＤＫ,105,,,,, ,,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,19000000,,２ＬＤＫ,75,,,,,1993年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,16000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,70,,,,,1993年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,２ＬＤＫ,55,,,,55,1972年,木造,,,,公道,,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,14000000,,３ＬＤＫ,85,,,,85,2002年,木造,,,南,私道,5,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,12000000,,３ＤＫ,55,,,,90,1990年,木造,,,北,公道,6.9,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,13000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷大山町,23000000,,５ＬＤＫ,140,,,,135,1989年,木造,,,西,公道,5.1,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草兜山町,30000000,,３ＬＤＫ,140,,,,95,2022年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草善導寺町,37000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,31000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,20000000,,３ＬＤＫ,65,,,,,1972年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草出羽屋敷町,25000000,,４ＬＤＫ＋Ｓ,90,,,,95,2004年,木造,,,北,公道,6,第２種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草南明町,43000000,,４ＬＤＫ,170,,,,130,1997年,木造,,,南,私道,5,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町丹後,4800000,,４Ｋ,40,,,,50,1963年,木造,,,北,私道,3.7,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町丹後,4200000,,４Ｋ,40,,,,50,1963年,木造,,,北,私道,3.7,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,37000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町三河,75000000,,５ＬＤＫ＋Ｓ,290,,,,110,2006年,木造,,,北,公道,4,第１種低層住居専用地域,30,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路貴船,7800000,,４ＤＫ,75,,,,80,1980年,木造,,,西,公道,6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,7500000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,29000000,,３ＬＤＫ,50,,,,90,2022年,木造,,,南,私道,6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,6000000,,２Ｋ,45,,,,45,1976年,木造,,,東,私道,3.5,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,32000000,,４ＬＤＫ,95,,,,100,2002年,木造,,,南,公道,6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,29000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,33000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,31000000,,２ＬＤＫ,65,,,,,1995年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,29000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,5300000,,３Ｋ,45,,,,40,1971年,木造,,,西,公道,5.8,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,70,,,,,1981年,,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,28000000,,４ＤＫ,85,,,,125,1986年,木造,,,西,公道,4.8,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,４ＤＫ,105,,,,,1984年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,15000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖南後藤町,15000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,43000000,,,140,,ほぼ長方形,12.2,95,2009年,木造,住宅,住宅,東,市道,14.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,27000000,600000,,145,180000,ほぼ長方形,10.6,, ,,,住宅,北,市道,6.8,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田中川原町,10000000,,,55,,長方形,3.3,50,1978年,木造,住宅,住宅,北,府道,25,近隣商業地域,80,300,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田中川原町,50000000,750000,,220,230000,不整形,6,, ,,,その他,南,府道,25,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,,95,,ほぼ長方形,7.5,85,1973年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,25000000,,,130,,長方形,9,115,2005年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,9000000,,,95,,長方形,5.8,100, ,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,27000000,310000,,290,95000,不整形,6,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,36000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,49000000,,,110,,長方形,6.8,90,2022年,木造,住宅,住宅,南,市道,5.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,19000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,26000000,,,55,,ほぼ長方形,6.5,95,2012年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,96000000,,,360,,不整形,8.7,300,1989年,木造,共同住宅,その他,西,私道,3,第１種住居地域,60,300,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,3900000,,,40,,長方形,4.8,35,1968年,木造,住宅,その他,東,私道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,29000000,990000,,95,300000,ほぼ長方形,5,, ,,,住宅,南,私道,3,第１種低層住居専用地域,60,100,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,22000000,550000,,135,170000,不整形,6.4,, ,,,住宅,北西,市道,13,近隣商業地域,80,400,2022年第3四半期,,私道を含む取引
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森南町,15000000,,２ＬＤＫ,70,,,,,1980年,ＳＲＣ,,,,,,準住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我石原町,27000000,,４ＬＤＫ,110,,,,100,2012年,木造,,,南,私道,6,工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐構口町,18000000,,４ＬＤＫ,60,,,,90,1999年,木造,,,東,,6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐外山街道町,22000000,,３ＬＤＫ,45,,,,80,2022年,木造,,,南,公道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐西大路町,43000000,,３ＬＤＫ,140,,,,100,2009年,木造,,,西,公道,6,第１種中高層住居専用地域,40,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐槇ノ内町,2800000,,４Ｋ,45,,,,45,1965年,木造,,,東,私道,3.8,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南西裏町,26000000,,３ＬＤＫ,80,,,,85,2021年,木造,,,北,,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南西裏町,29000000,,４ＬＤＫ,75,,,,85,2022年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南西裏町,13000000,,５ＬＤＫ,45,,,,105,1994年,木造,,,,公道,6.9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所薬師堂,31000000,,３ＬＤＫ,85,,,,95,2019年,木造,,,東,私道,4,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,25000000,,３ＬＤＫ,70,,,,80, ,木造,,,西,私道,5.3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,16000000,,３ＬＤＫ,65,,,,70,1981年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,9000000,,５ＤＫ,95,,,,100,1980年,木造,,,西,公道,6.2,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野野色町,28000000,,３ＬＤＫ,90,,,,90,2022年,木造,,,北東,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野野色町,15000000,,３ＬＤＫ,75,,,,80,1994年,木造,,,,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,19000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草中ノ島町,14000000,,３Ｋ,55,,,,55,1975年,木造,,,,私道,3.8,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草中ノ島町,25000000,,３ＤＫ＋Ｓ,95,,,,75,1999年,木造,,,南,私道,5,第１種低層住居専用地域,60,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草泓ノ壺町,13000000,,５ＤＫ,60,,,,70,1974年,木造,,,南,私道,4.2,第２種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島吹田河原町,13000000,,３ＤＫ,50,,,,65,2000年,木造,,,東,私道,3.9,第１種住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,45000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,50000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町根来,8200000,,３ＤＫ,50,,,,,1981年,ＲＣ,,,,,,準住居地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町根来,11000000,,１ＬＤＫ,45,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筒井伊賀東町,23000000,,４ＬＤＫ,75,,,,,1985年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山水野左近西町,26000000,,３ＬＤＫ,50,,,,85,2022年,木造,,,西,公道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,24000000,,４ＬＤＫ,90,,,,,2009年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,80,,長方形,6.4,80,2022年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,4500000,,４ＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐落保町,24000000,,,160,,ほぼ長方形,9.2,90,1977年,木造,住宅,住宅,東,市道,2.9,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,60000000,,,95,,長方形,6.5,115,2022年,木造,共同住宅,住宅,南,市道,2,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野北山,7800000,,,105,,ほぼ長方形,6.7,100,1990年,ＲＣ、木造,住宅、駐車場,事務所,北,私道,7,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,30000000,,,105,,不整形,7.4,100,2022年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,35000000,,,110,,不整形,5.3,100,2022年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,33000000,,,110,,ほぼ台形,9.3,105,2022年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,6500000,,,100,,ほぼ長方形,13,95, ,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,41000000,,,145,,長方形,9.8,150,1992年,鉄骨造,共同住宅,住宅,西,私道,3.6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋南,23000000,790000,,95,240000,ほぼ長方形,9.8,, ,,,住宅,西,市道,4.2,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,79000000,,,370,,長方形,15.1,510,1975年,ＲＣ,共同住宅,その他,南,市道,5.9,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2800000,,１Ｒ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2900000,,１Ｋ,15,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,22000000,720000,,100,220000,ほぼ長方形,5.7,, ,,,住宅,北,市道,2.5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草平田町,27000000,1000000,,90,300000,ほぼ長方形,8.7,, ,,,その他,南,私道,3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,37000000,,,75,,長方形,5.8,80,2022年,,,住宅,西,私道,3.6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,28000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,40000000,,,240,,ほぼ長方形,14.5,150,1992年,軽量鉄骨造,住宅,住宅,南,私道,2.7,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,31000000,,,230,,ほぼ長方形,13,135,1977年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,16000000,,,85,,不整形,4.2,90,1988年,ＲＣ、木造,住宅、駐車場,住宅,南東,私道,7.8,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山筒井伊賀西町,57000000,1200000,,150,380000,長方形,7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀本町,60000000,950000,,210,290000,ほぼ長方形,12,, ,,,,東,市道,,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,17000000,,３ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,10000000,,,320,,長方形,11.5,210,2000年,鉄骨造,共同住宅,その他,南西,市道,4.1,第１種中高層住居専用地域,60,200,2022年第3四半期,,
