PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,48000000,,２ＬＤＫ,50,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,130000000,,３ＬＤＫ,105,,,,,2015年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,46000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,69000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,100000000,,２ＬＤＫ,95,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,69000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,88000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,61000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,260000000,,,320,,ほぼ長方形,10.9,230, ,木造,住宅、工場、店舗,倉庫,東,市道,6.6,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,70000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,76000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,住宅,,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,22000000,,,100,,ほぼ長方形,5.7,135, ,木造,住宅,住宅,西,市道,5.4,商業地域,80,600,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,73000000,,２ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,54000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,立誠学区,480000000,5900000,,270,1800000,不整形,4.1,, ,,,その他,西,府道,22,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,140000000,,,60,,不整形,4,165,1981年,鉄骨造,倉庫、店舗,店舗,西,市道,6,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,170000000,,,80,,ほぼ長方形,5.5,380,1960年,ＲＣ,住宅、店舗,店舗,西,府道,24,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,立誠学区,260000000,5900000,,145,1800000,長方形,5.1,, ,,,その他,北,市道,4.3,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,76000000,,,40,,長方形,3.9,45,2001年,鉄骨造,,その他,北,市道,4.3,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京平町,13000000,930000,,50,280000,ほぼ長方形,4.2,, ,,,住宅,北,市道,5,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,20000000,,３ＬＤＫ,85,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5000000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,8000000,,,100,,ほぼ長方形,8.5,50, ,木造,住宅,その他,北,私道,1.5,準工業地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西檜町,40000000,,,90,,長方形,8.3,85,2015年,木造,住宅,住宅,南,私道,3.7,準工業地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生馬場町,19000000,370000,,170,110000,ほぼ整形,,, ,,,,南,私道,4,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,5100000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,62000000,,,115,,ほぼ長方形,9,145, ,,住宅、店舗,その他,南,市道,6,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,21000000,,１ＬＤＫ,40,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,48000000,2300000,,70,680000,ほぼ長方形,5,, ,,,住宅,南,市道,5.9,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,51000000,1900000,,85,580000,ほぼ長方形,5.4,, ,,,住宅,北,市道,7.5,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,47000000,,,115,,ほぼ長方形,4,, ,木造,住宅,,西,市道,6,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,15000000,,１ＤＫ,35,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4300000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,31000000,,１ＬＤＫ,65,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,39000000,1500000,,85,450000,ほぼ長方形,5.4,, ,,,,西,市道,6,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,37000000,,２ＬＤＫ,50,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,42000000,,,45,,ほぼ長方形,4.2,60, ,木造,店舗,店舗,北,市道,6.4,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,110000000,,,160,,ほぼ長方形,5,290,1996年,鉄骨造,住宅、店舗,事務所,東,市道,6.5,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,30,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１ＤＫ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,58000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,45000000,,１ＬＤＫ,50,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,8000000,,,35,,長方形,4.5,65, ,木造,住宅,住宅,南,私道,4,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,12000000,,,60,,ほぼ長方形,4.5,85,1955年,木造,住宅,,西,市道,3.3,近隣商業地域,80,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,35000000,,,60,,ほぼ長方形,4.3,90,2014年,木造,住宅,住宅,東,市道,5.2,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,19000000,1300000,,45,400000,ほぼ長方形,4.5,, ,,,住宅,西,私道,2.5,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京三条坊町,75000000,,,135,,ほぼ長方形,8.7,260,1989年,木造,住宅、倉庫、店舗,店舗,東,県道,28,商業地域,80,500,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,34000000,,,70,,ほぼ長方形,4.9,100,2011年,木造,住宅,住宅,北,市道,4.1,準工業地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,30000000,,,120,,不整形,4.2,70,1990年,軽量鉄骨造,住宅,住宅,東,市道,4.4,商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,16000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,33000000,,,95,,ほぼ長方形,16,110,1986年,木造,住宅,,北,市道,5.9,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生朱雀町,330000000,,,620,,長方形,12.5,1400,1990年,ＲＣ,共同住宅,住宅,東,市道,4.9,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,26000000,,,70,,ほぼ長方形,4.8,95, ,木造,店舗,店舗,東,市道,5,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,62000000,,２ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,36000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7300000,,１Ｒ,20,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9000000,,１ＤＫ,35,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,47000000,,３ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,25000000,,１Ｋ,30,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,12000000,,１Ｋ,30,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,10000000,,２Ｋ,25,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,27000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,店舗,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4300000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,44000000,,２ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,16000000,,１ＤＫ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,27000000,,,70,,ほぼ長方形,4.8,90, ,木造,住宅,住宅,西,市道,6.6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,11000000,,,50,,ほぼ長方形,3,55,1995年,木造,住宅,住宅,西,私道,2,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,40000000,,,75,,ほぼ長方形,6.5,90,2015年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,12000000,,２ＬＤＫ,50,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,22000000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,26000000,,２ＬＤＫ,50,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,16000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,8000000,,２ＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,36000000,,,90,,ほぼ正方形,7,95,2015年,木造,住宅,住宅,北,私道,3.5,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,37000000,,,100,,ほぼ長方形,8.8,95,2015年,木造,住宅,住宅,北,私道,2.5,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生辻町,320000000,1100000,,960,330000,不整形,29,, ,,,,西,市道,4.7,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,35000000,,,60,,不整形,4.3,85,2015年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,32000000,,,60,,ほぼ長方形,4.8,85,2015年,木造,住宅,住宅,西,市道,3.5,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,31000000,,,60,,長方形,5,85,2015年,木造,住宅,住宅,西,市道,2.8,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東檜町,15000000,,,45,,ほぼ長方形,4,75,2000年,木造,住宅,住宅,西,私道,3,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,5000000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,教業学区,150000000,1400000,,350,430000,不整形,11,, ,,,その他,西,市道,4.5,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,56000000,,,115,,ほぼ長方形,4.2,85,1978年,木造,店舗,,北,市道,15.5,近隣商業地域,80,300,2015年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,竹間学区,7800000,340000,,75,100000,袋地等,,, ,,,住宅,西,市道,6,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,竹間学区,30000000,,,65,,ほぼ長方形,6,55, ,木造,住宅,,西,私道,2,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,30000000,,,40,,不整形,3.5,60, ,木造,店舗,店舗,北,市道,18,商業地域,80,500,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,110000000,,,90,,ほぼ長方形,5.4,310,1971年,ＲＣ,事務所、店舗,住宅,北,市道,22,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,11000000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,98000000,,,80,,袋地等,2,95,1993年,鉄骨造,住宅,住宅,東,市道,6.5,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,46000000,750000,,200,230000,ほぼ台形,15,, ,,,,西,市道,3.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南上合町,15000000,,,50,,長方形,8.3,55,1977年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,32000000,,,60,,長方形,5.1,85, ,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,64000000,,,260,,長方形,12.3,330, ,木造,住宅、その他,,南,市道,10.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東高田町,25000000,,,75,,ほぼ整形,5,70,1992年,木造,店舗,店舗,西,市道,13,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生檜町,38000000,,,70,,長方形,5,105,2015年,木造,住宅,住宅,西,私道,3.8,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生淵田町,32000000,960000,,110,290000,長方形,5.7,, ,,,住宅,東,市道,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,20000000,,,55,,ほぼ長方形,,95,1999年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2015年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生梛ノ宮町,7500000,,,35,,長方形,3.5,45, ,木造,住宅,住宅,北,私道,3,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,45000000,,,185,,不整形,2,120, ,木造,店舗,住宅,西,市道,7.1,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,80000000,,４ＬＤＫ,190,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,18000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,410000000,,,380,,不整形,10.4,950,1993年,ＳＲＣ,住宅、事務所,事務所,西,市道,6.8,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,270000000,3000000,,290,910000,ほぼ長方形,12,, ,,,その他,西,市道,9,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,67000000,,,95,,ほぼ長方形,5.5,95,2014年,木造,住宅,住宅,南,市道,6,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,26000000,,,70,,不整形,2,90,1982年,木造,住宅,,西,市道,6.5,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,柳池学区,30000000,,,70,,ほぼ長方形,5.5,220,1979年,鉄骨造,倉庫、店舗,その他,北,市道,6.5,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,13000000,,,25,,,,,2002年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,32000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,13000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,42000000,,,35,,ほぼ長方形,5,75, ,,店舗,店舗,西,市道,7.8,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,62000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,74000000,,,40,,ほぼ長方形,4.5,120,1971年,鉄骨造,住宅、店舗,店舗,南,市道,10.4,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,聚楽廻南町,28000000,1400000,,65,440000,ほぼ長方形,4.4,, ,,,その他,北,市道,6,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻南町,15000000,,,65,,ほぼ長方形,4.4,105, ,木造,住宅、店舗,その他,北,市道,6,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,22000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,4800000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,11000000,,,40,,ほぼ長方形,4.9,65,1970年,木造,住宅,店舗,西,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,160000000,1600000,,320,500000,不整形,12.7,, ,,,住宅,東,市道,6.6,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,22000000,,１ＬＤＫ,40,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,23000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9900000,,１ＤＫ,30,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4600000,,１Ｋ,25,,,,,1982年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,51000000,,,135,,ほぼ長方形,5.5,110,1984年,木造,店舗,,西,市道,4.8,近隣商業地域,80,300,2015年第3四半期,,
