PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,54000000,,,160,,長方形,8.8,290,1989年,鉄骨造,住宅、駐車場,,西,市道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,15000000,,３ＬＤＫ,65,,,,,1982年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西伊達町,7200000,,,55,,ほぼ長方形,3.6,55,1966年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島下五反田,6000000,,,990,,,,, ,,,,,,,,,,2016年第2四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島新田,6800000,,,1500,,,,, ,,,,,,,,,,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,22000000,310000,,230,95000,ほぼ整形,11.6,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,25000000,420000,,195,130000,ほぼ整形,13,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,20000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,30000000,,４ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路鍬ノ本,46000000,250000,,610,76000,長方形,17,, ,,,,北東,区画街路,8,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路松林,14000000,450000,,100,140000,不整形,6,, ,,,住宅,西,私道,6,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路松林,5000000,,,55,,長方形,4.5,60,1983年,木造,住宅,住宅,南東,市道,9,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路東裏町,26000000,,,100,,ほぼ長方形,8.2,105,2016年,木造,住宅,住宅,南西,市道,5.6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,4300000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田西小屋ノ内町,120000000,,,700,,長方形,24,1400,1985年,ＳＲＣ,その他,店舗,北,市道,6,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,230000000,,,570,,長方形,16,980,1988年,ＲＣ,共同住宅、店舗,,西,市道,8,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,60000000,650000,,310,200000,ほぼ長方形,10,, ,,,その他,南,市道,8.9,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,45000000,,,100,,ほぼ長方形,5,280,1987年,ＳＲＣ,住宅、駐車場、店舗,住宅,西,府道,6.2,第１種住居地域,,,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,12000000,,,45,,ほぼ長方形,5.2,60,1979年,木造,住宅,住宅,北,市道,4.5,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,34000000,,２ＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,100000000,330000,,1000,100000,ほぼ長方形,18.7,, ,,,,南,市道,8.6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,35000000,,,230,,ほぼ台形,10.5,150,2016年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,21000000,,,210,,ほぼ台形,13,95,1982年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,14000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐中山町,35000000,320000,,360,98000,不整形,21.8,, ,,,その他,西,府道,17,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,37000000,,,115,,長方形,7.1,100,2016年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,12000000,600000,,65,180000,ほぼ長方形,5.9,, ,,,住宅,東,私道,4,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,3000000,,,40,,長方形,3.2,45,1969年,木造,住宅,その他,北,私道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田浄菩提院町,7000000,450000,,50,140000,ほぼ長方形,4,, ,,,事務所,東,市道,9.5,第２種住居地域,60,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,5800000,,,55,,ほぼ長方形,5,70,1980年,木造,住宅,住宅,南西,私道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草相深町,8200000,,,80,,ほぼ長方形,5.5,90,1972年,木造,住宅,住宅,東,道路,3,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,14000000,,,115,,ほぼ長方形,8.8,115,1986年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,31000000,700000,,145,210000,長方形,7.8,, ,,,住宅,東,市道,4.8,第２種住居地域,60,300,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,14000000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,13000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,12000000,,１ＤＫ,55,,,,,1982年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,37000000,610000,,200,190000,不整形,10.3,, ,,,その他,北,私道,3.9,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,19000000,,,105,,ほぼ長方形,5,145,1976年,鉄骨造,共同住宅、倉庫,,西,市道,6,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋,5700000,500000,,35,150000,ほぼ長方形,15,, ,,,住宅,北,市道,7.5,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フケノ内町,19000000,,,50,,長方形,5.4,45,2015年,木造,その他,住宅,東,私道,2.5,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,25000000,,,95,,ほぼ台形,9.4,95,2015年,木造,住宅,住宅,南,府道,11.6,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,58000000,,,190,,ほぼ長方形,10.5,,2016年,,,住宅,南,府道,11,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,10000000,,,85,,ほぼ長方形,5.8,85,1992年,,住宅,その他,北,市道,4.2,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,12000000,,,55,,長方形,4.2,75,2002年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,27000000,,,100,,長方形,6.7,100,2016年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,70,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5600000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,26000000,,,130,,ほぼ長方形,14.4,100,2016年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路中ノ庄町,4000000,,,200,,ほぼ長方形,4,30, ,木造,住宅,,北西,市道,5.3,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,25000000,,,75,,長方形,7.3,80,2016年,木造,住宅,住宅,北東,私道,4,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,5000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,２ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田東小屋ノ内町,330000000,,,1500,,不整形,21,9999,1985年,ＳＲＣ,駐車場、その他,店舗,南,市道,22,第２種住居地域,60,300,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,17000000,,３ＬＤＫ,80,,,,,1993年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,7000000,,,40,,ほぼ長方形,3.9,80,1989年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,12000000,,,45,,長方形,3.9,85,1994年,木造,住宅、駐車場,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柿原町,15000000,,,105,,ほぼ長方形,7.5,75,1982年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,31000000,,,100,,ほぼ整形,7.6,110,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,12000000,,,50,,長方形,4,115,1995年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,18000000,,,70,,ほぼ長方形,2.8,85,1999年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,10000000,,,50,,長方形,5,80,1996年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,30000000,,,100,,長方形,7.5,100,2016年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,38000000,,,125,,ほぼ整形,10.1,105,2016年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,羽束師菱川町,440000000,430000,,9999,130000,不整形,9999.9,, ,,,その他,南東,国道,12,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,22000000,,,220,,ほぼ長方形,,, ,木造,,,西,私道,2.5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,22000000,,,210,,ほぼ長方形,14.5,210, ,木造,住宅,住宅,西,私道,3.5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,36000000,,,260,,長方形,7.6,300,1991年,鉄骨造,共同住宅,,北,市道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,60000000,230000,,880,69000,不整形,23,, ,,,住宅,東,市道,5.5,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,17000000,,,175,,ほぼ長方形,,360,1985年,鉄骨造,共同住宅,住宅,東,私道,4.5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,10000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,37000000,,,110,,ほぼ長方形,3,90,2017年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,38000000,,,115,,ほぼ長方形,7.5,90,2016年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,21000000,650000,,110,200000,ほぼ長方形,9.1,, ,,,住宅,北,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,38000000,,,110,,長方形,8,85,2016年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町三河,73000000,,,330,,ほぼ正方形,18.1,210,1974年,ＲＣ,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,38000000,,,125,,長方形,6.8,110,2016年,木造,住宅,住宅,南西,市道,5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,36000000,,,105,,長方形,6.7,100,2016年,木造,住宅,住宅,北西,市道,7,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,8400000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,20000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,28000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,18000000,,,70,,長方形,6,135,1984年,鉄骨造,住宅,住宅,西,府道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,36000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,45000000,,,180,,長方形,6,195, ,木造,住宅,住宅,東,府道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,20000000,,,100,,長方形,5.5,95, ,木造,住宅,住宅,南,私道,2.5,近隣商業地域,80,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,35000000,,,55,,ほぼ長方形,5.1,90,2016年,木造,住宅,住宅,北,市道,8,近隣商業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4900000,,,35,,長方形,3.6,35,1972年,木造,住宅,住宅,南,市道,5,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,95000000,910000,,340,280000,ほぼ長方形,10.5,, ,,,その他,西,市道,4.7,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,23000000,,２ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,7000000,,,40,,ほぼ長方形,4,65,1972年,木造,住宅,住宅,北,市道,5,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,18000000,,,105,,長方形,8.3,175, ,木造,住宅,住宅,南,私道,4,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,1000000,,２ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,8000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,17000000,,,165,,ほぼ長方形,9,135,1981年,ＲＣ,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖南後藤町,17000000,,３ＬＤＫ,90,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,25000000,88000,,940,26000,ほぼ長方形,12.5,, ,,,,南,市道,4,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽広長町,18000000,440000,,135,130000,ほぼ台形,13.5,, ,,,,東,国道,21,準工業地域,60,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,7000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,33000000,,,110,,長方形,6.3,95,2016年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,33000000,,,100,,長方形,6.5,90,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,3800000,,,40,,ほぼ長方形,4.8,45,1982年,木造,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,12000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,65000000,170000,,1200,52000,不整形,15.5,, ,,,住宅,南,市道,4.9,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,31000000,,,110,,長方形,7.3,100,2016年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,7800000,,,65,,ほぼ長方形,5,80,1976年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田中川原町,40000000,510000,,260,150000,ほぼ台形,15.5,, ,,,その他,接面道路無,,,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田中川原町,86000000,510000,,560,150000,ほぼ台形,19,, ,,,その他,北,市道,8,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田松林町,130000000,,,710,,不整形,13.4,500,1999年,鉄骨造,工場,,東,市道,8,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,11000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,19000000,,,70,,長方形,5.8,110,1999年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,17000000,,,65,,ほぼ長方形,5,75,1997年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,23000000,,,100,,ほぼ長方形,7.6,95,2004年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,31000000,,,80,,ほぼ長方形,6,90,2014年,木造,住宅,住宅,南西,府道,11,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,30000000,,,160,,ほぼ整形,10.5,160,1997年,鉄骨造,住宅、事務所,,西,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,41000000,,,125,,長方形,,, ,,住宅,,北,市道,3.8,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,24000000,280000,,280,85000,ほぼ長方形,5.4,, ,,,住宅,北,私道,3,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,3500000,,,40,,長方形,3.6,35,1969年,木造,住宅,住宅,東,私道,5,第１種住居地域,,,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,13000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,58000000,,４ＬＤＫ,90,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路千両松町,24000000,410000,,195,120000,長方形,4,, ,,,その他,南西,区画街路,8,工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,120000000,,,210,,ほぼ台形,8.4,450,1990年,鉄骨造,その他,その他,北西,私道,7,近隣商業地域,80,300,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6800000,,４ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
