PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,３ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,300,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,4800000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,その他,,,,準住居地域,60,300,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,1800000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,31000000,,,105,,ほぼ長方形,5.3,100,2017年,木造,住宅,住宅,西,市道,4.5,第２種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,30000000,,,240,,ほぼ台形,30,195,1958年,木造,住宅,住宅,南東,府道,18,準工業地域,60,300,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,11000000,200000,,180,61000,ほぼ長方形,8,, ,,,住宅,北,市道,3,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,11000000,,,45,,ほぼ長方形,4.8,100,1996年,木造,住宅、駐車場,住宅,南東,市道,6.3,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,10000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,30000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖山口町,14000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,67000000,500000,,440,150000,台形,24.5,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,19000000,,,80,,不整形,14,70,2002年,木造,住宅,住宅,南西,市道,4.7,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,11000000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,14000000,,,135,,ほぼ台形,8.5,140,1992年,鉄骨造,倉庫,その他,西,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,28000000,,,90,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,51000000,,,110,,ほぼ長方形,9,110,2017年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御所ノ内,12000000,42000,,940,13000,ほぼ長方形,9999.9,, ,,,,南東,市道,4,市街化調整区域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,16000000,,４ＬＤＫ,100,,,,,1993年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,28000000,,,105,,長方形,7.4,115,2017年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,25000000,,,100,,長方形,6.5,110,2017年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,26000000,,,105,,長方形,6.9,110,2017年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,31000000,,,90,,長方形,7.5,100,2017年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,26000000,,,100,,長方形,7.7,105,2010年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,6000000,,,50,,長方形,3.7,95,1990年,木造,住宅、店舗,住宅,北,市道,7,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,31000000,,,95,,長方形,7.5,90,2017年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,10000000,,,80,,長方形,6.9,90,2002年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,8500000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,7000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,7800000,,３ＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,16000000,,,70,,ほぼ長方形,5.5,80, ,木造,住宅、店舗,住宅,西,市道,11,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草稲荷榎木橋町,63000000,,,90,,ほぼ長方形,5.3,120, ,木造,店舗,,西,府道,6,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,31000000,,,120,,不整形,4,95,2017年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,32000000,,,120,,ほぼ整形,13,95,2017年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,35000000,,,90,,ほぼ長方形,8.3,95,2017年,木造,住宅,住宅,北西,市道,5.8,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,400000,1500,,890,450,不整形,5.8,, ,,,,東,府道,5.5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,26000000,,,105,,不整形,4.5,, ,,住宅,,西,私道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,14000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,6600000,,,50,,長方形,4,75,1965年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,26000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,4500000,,,40,,ほぼ長方形,4.1,55,1972年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,35000000,,,105,,ほぼ長方形,13.8,85,2017年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山毛利長門西町,41000000,,,165,,長方形,5.8,75,1962年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,25000000,680000,,120,210000,ほぼ長方形,7.7,, ,,,住宅,南西,市道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,45000000,640000,,230,190000,ほぼ長方形,14.6,, ,,,,南西,市道,4.5,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,43000000,500000,,280,150000,ほぼ長方形,15.4,, ,,,,北西,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,7100000,,２ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,その他,,,,準工業地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,6300000,,,50,,台形,6.5,90,1980年,鉄骨造,住宅、店舗,店舗,東,府道,20,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,7000000,,,55,,長方形,4.6,65, ,木造,住宅,倉庫,北,市道,4,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,100000000,600000,,560,180000,不整形,24.4,, ,,,店舗,北,国道,14,準工業地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,27000000,910000,,100,270000,長方形,5.3,, ,,,住宅,東,市道,5.8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,24000000,,,75,,ほぼ整形,4.2,85,2017年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,18000000,,,115,,ほぼ長方形,6.6,130,1969年,木造,住宅、店舗,住宅,南東,市道,6,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,29000000,,,410,,不整形,6.3,50, ,木造,住宅,住宅,東,府道,3.8,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7200000,,３ＬＤＫ,55,,,,,1987年,ＳＲＣ、ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,150000000,980000,,510,300000,長方形,15,, ,,,住宅,西,国道,18.4,第２種住居地域,60,300,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5700000,,,50,,,,,1985年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,2800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,4500000,,２ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,24000000,,,70,,ほぼ長方形,7,80,2017年,木造,住宅,,北東,道路,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖南後藤町,29000000,150000,,640,45000,不整形,7.1,, ,,,,東,道路,2.6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,8800000,,,50,,ほぼ長方形,4.2,55,1971年,木造,住宅,住宅,南東,私道,5,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田森南町,32000000,,,85,,ほぼ長方形,9.7,100,2017年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,18000000,,,80,,ほぼ長方形,7.4,115,2005年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2017年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大高町,37000000,,,135,,長方形,8.2,110,2017年,,住宅,住宅,西,市道,5.9,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐構口町,19000000,,,145,,ほぼ整形,15.2,185,1972年,鉄骨造、木造,住宅、店舗,事務所,北西,市道,8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,14000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,110000000,360000,,1000,110000,不整形,9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐廻り戸町,21000000,,,155,,不整形,13,200,1982年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,24000000,560000,,140,170000,ほぼ長方形,7.4,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,5800000,,,60,,台形,4.1,55,1974年,木造,住宅,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,6000000,,,45,,長方形,4,55,1984年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,37000000,,,155,,ほぼ長方形,11,105,2017年,木造,住宅,住宅,西,私道,4.5,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,4800000,250000,,65,76000,ほぼ長方形,4,, ,,,倉庫,南東,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,18000000,,,65,,ほぼ正方形,8.5,75,1980年,木造,住宅,住宅,西,市道,8.2,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,16000000,750000,,75,230000,ほぼ長方形,5,, ,,,住宅,南,市道,6.2,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,7800000,,,70,,ほぼ長方形,11,65,1976年,木造,住宅,事務所,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷敦賀町,17000000,430000,,135,130000,ほぼ整形,12.3,, ,,,住宅,南,市道,6.5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,17000000,,３ＬＤＫ,80,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,35000000,,,90,,長方形,5.2,95,2017年,木造,住宅,住宅,北,市道,3.6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,55000000,360000,,500,110000,不整形,16.5,, ,,,住宅,北,市道,4.6,第１種低層住居専用地域,40,60,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,26000000,,,125,,ほぼ長方形,17,130,1990年,木造,住宅,住宅,南東,市道,5.4,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,7000000,280000,,85,85000,長方形,3.5,, ,,,住宅,南,私道,3,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,10000000,,,55,,ほぼ長方形,5.3,60,1972年,木造,住宅,住宅,北東,市道,5.5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,12000000,470000,,85,140000,長方形,6,, ,,,住宅,東,市道,5.8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,47000000,,,160,,ほぼ台形,10,115,2003年,木造,住宅,住宅,東,市道,6.7,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,31000000,750000,,135,230000,長方形,13.2,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,25000000,,,120,,不整形,7.5,85,2017年,木造,住宅,住宅,南東,市道,6.4,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,29000000,,,95,,ほぼ整形,8,90,2017年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,28000000,,,90,,長方形,7,90,2017年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,6500000,,,70,,ほぼ長方形,6.5,70,1984年,木造,住宅,住宅,北,市道,6.2,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,28000000,300000,,310,91000,長方形,36.6,, ,,,工場,東,私道,6,工業専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,9300000,,,40,,長方形,5.4,70,1996年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,10000000,330000,,105,100000,長方形,10.3,, ,,,倉庫,東,私道,6,工業専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,5800000,350000,,55,110000,ほぼ長方形,4,, ,,,その他,北西,市道,8,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,22000000,,,95,,長方形,7.9,95,2008年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,15000000,540000,,90,160000,ほぼ台形,6.5,, ,,,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,9000000,,,140,,ほぼ台形,11,70,1959年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐落保町,45000000,380000,,400,110000,ほぼ整形,19.4,, ,,,住宅,北,府道,6.4,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐多近田町,25000000,,,100,,長方形,7.9,130,1992年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐辰己町,33000000,330000,,330,100000,不整形,30,, ,,,その他,南,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,27000000,,,95,,長方形,6.7,110,2012年,木造,住宅,住宅,東,私道,6,工業地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田真幡木町,25000000,,,45,,長方形,4,80,2017年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,18000000,,,185,,ほぼ長方形,12.5,120,1981年,木造,住宅,事務所,東,市道,9,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,4000000,,,50,,ほぼ長方形,4.1,50,1977年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,26000000,,,100,,長方形,7,80,2004年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,26000000,640000,,135,190000,ほぼ長方形,8,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,3600000,,,45,,ほぼ長方形,3.7,55,1972年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,62000000,780000,,260,240000,ほぼ長方形,19.6,, ,,,,東,市道,8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,38000000,,,185,,長方形,7,210,1997年,鉄骨造,共同住宅,,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,240000000,,,490,,長方形,16.8,870,1984年,鉄骨造,共同住宅、店舗,,北,市道,12,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草フチ町,16000000,570000,,90,170000,ほぼ長方形,5,, ,,,その他,北,私道,4,第１種住居地域,60,200,2017年第2四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,16000000,,,75,,正方形,8.1,85,1999年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島西定請,9700000,,,2700,,,,, ,,,,,,,,,,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,30000000,,,120,,不整形,13.8,95,2017年,木造,住宅,住宅,北西,私道,5.8,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,8500000,,,85,,ほぼ長方形,5.4,65, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町泰長老,100000000,,,220,,ほぼ長方形,16.1,300,2017年,木造,共同住宅,その他,北,府道,13,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,23000000,,,140,,長方形,7.5,110,2002年,木造,住宅,住宅,西,市道,4.6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,41000000,,,100,,長方形,8.1,100,2017年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀本町,5300000,,,45,,長方形,4.9,105,1982年,鉄骨造,住宅、店舗,,北西,市道,18,近隣商業地域,80,200,2017年第2四半期,,
