PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,120000000,1100000,,360,330000,不整形,37,, ,,,,東,私道,4.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,78000000,290000,,880,89000,不整形,43,, ,,,住宅,南,私道,3,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,9000000,,,70,,長方形,4.6,90,1979年,ＲＣ,住宅,住宅,北,道路,3,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,11000000,,,40,,長方形,5.3,60,1983年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野投渕町,28000000,590000,,155,180000,ほぼ整形,11.5,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,3000000,,,60,,ほぼ整形,6.4,80,1978年,木造,住宅,住宅,南東,私道,4,第２種住居地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,23000000,,３ＬＤＫ,65,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極芝ノ下町,5500000,,,55,,ほぼ長方形,3.7,55,1969年,木造,住宅,住宅,北東,私道,4,準工業地域,60,300,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,16000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,38000000,,,95,,不整形,9.1,80,2023年,木造,住宅,住宅,北,市道,4.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,12000000,,,60,,ほぼ長方形,5.5,55, ,木造,住宅,住宅,東,私道,2,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,48000000,,,125,,ほぼ長方形,7,95,2023年,木造,住宅,住宅,南,私道,4.5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,100000,,,8888,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,京北塔町,18000000,,,1900,,ほぼ整形,9999.9,560,1972年,軽量鉄骨造,工場,工場,南西,市道,10.5,都市計画区域外,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北栃本町,2500000,,,1200,,ほぼ整形,47,185, ,木造,住宅、倉庫、その他,その他,北東,国道,14,都市計画区域外,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,27000000,,,45,,長方形,3.7,70,2023年,木造,住宅,住宅,南,市道,3.8,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦西野町,16000000,,５ＤＫ,65,,,,105,1987年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦蜂岡町,30000000,,２ＬＤＫ＋Ｓ,60,,,,90,2023年,木造,,,南,私道,4,第１種中高層住居専用地域,70,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦樋ノ内町,40000000,,４ＬＤＫ,110,,,,110,2016年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津坂本町,25000000,,３ＬＤＫ,50,,,,85,2021年,木造,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津罧原町,28000000,,２ＬＤＫ＋Ｓ,55,,,,85,2023年,木造,,,北,公道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津罧原町,30000000,,３ＬＤＫ,85,,,,85,2023年,木造,,,南東,公道,4.9,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,31000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院小米町,37000000,,４ＬＤＫ,100,,,,100,2001年,木造,,,,,2.3,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院小米町,27000000,,４ＬＤＫ,60,,,,110,1995年,木造,,,西,公道,3.4,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院下花田町,5800000,,２Ｋ,55,,,,30,1950年,木造,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,35000000,,２ＬＤＫ,60,,,,,2021年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,20000000,,２ＬＤＫ,55,,,,,1985年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨朝日町,22000000,,３ＬＤＫ,45,,,,75,1997年,木造,,,北,公道,4.8,第１種中高層住居専用地域,60,192,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,16000000,,１ＬＤＫ＋Ｓ,65,,,,,1988年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,43000000,,２ＬＤＫ,75,,,,,2016年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,49000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,33000000,,４ＬＤＫ,120,,,,120,1979年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,24000000,,３ＬＤＫ,70,,,,,1987年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝音戸山町,42000000,,,290,,,,335,1992年,木造,,,西,私道,4,第１種低層住居専用地域,20,60,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,12000000,,２ＤＫ,45,,,,,1974年,木造,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,8000000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極北衣手町,24000000,,６Ｋ＋Ｓ,80,,,,65,1973年,木造,,,西,,6,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極畑田町,33000000,,３ＬＤＫ,45,,,,85, ,,,,北西,私道,3.7,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,38000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内大町,16000000,,３Ｋ,65,,,,55, ,木造,,,北,私道,3,工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内山ノ下町,41000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内山ノ下町,43000000,,３ＬＤＫ,70,,,,,2019年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内山ノ下町,31000000,,２ＬＤＫ,80,,,,85,2010年,木造,,,南,公道,4,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,龍安寺斎宮町,37000000,,３ＬＤＫ,90,,,,85,2023年,木造,,,北,公道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,龍安寺西ノ川町,49000000,,３ＬＤＫ,125,,,,100,2023年,木造,,,南,私道,4.4,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,龍安寺西ノ川町,47000000,,３ＬＤＫ,115,,,,95,2023年,木造,,,南,私道,4.4,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,6800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,3300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦上刑部町,210000000,1400000,,470,430000,ほぼ長方形,13,, ,,,その他,西,市道,6.5,工業地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辻ノ内町,12000000,,,55,,ほぼ長方形,6.5,80,1992年,木造,住宅,住宅,北,市道,2.5,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野北ノ院町,34000000,670000,,170,200000,ほぼ長方形,10,, ,,,住宅,東,市道,6.2,第１種低層住居専用地域,40,60,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,6300000,,,25,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,11000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,,住宅,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院太田町,21000000,,,70,,ほぼ整形,5,60,1967年,木造,住宅,住宅,南,市道,5.8,工業地域,60,300,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,24000000,,１ＤＫ,35,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,19000000,,１Ｋ,25,,,,,2020年,ＲＣ,住宅,その他,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,44000000,,４ＬＤＫ,80,,,,,2014年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西三蔵町,47000000,,,80,,長方形,6.9,85,2007年,木造,住宅,住宅,南,市道,4.4,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,38000000,,,45,,ほぼ長方形,3.9,85,2024年,木造,住宅,住宅,西,市道,6,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,16000000,,,45,,ほぼ長方形,3.9,55,1981年,木造,住宅、店舗,住宅,西,市道,6,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院矢掛町,400000000,,,660,,ほぼ長方形,17,530, ,,工場、倉庫,住宅,東,市道,11,工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,45000000,900000,,165,270000,ほぼ長方形,8.6,, ,,,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,60000000,610000,,320,190000,ほぼ長方形,10.4,, ,,,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,17000000,430000,,130,130000,ほぼ長方形,4.6,, ,,,その他,東,府道,12,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨天龍寺立石町,11000000,380000,,100,110000,不整形,6.3,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2023年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,13000000,730000,,60,220000,ほぼ長方形,4.5,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,38000000,,,100,,ほぼ整形,9.8,85,2023年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤下町,6800000,,,35,,ほぼ長方形,3.6,50,1974年,鉄骨造,住宅,住宅,北,道路,,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,39000000,1000000,,130,300000,ほぼ長方形,10.5,, ,,,住宅,南,市道,4,第２種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,29000000,,２ＬＤＫ,65,,,,,1982年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極浜ノ本町,60000000,860000,,230,260000,ほぼ台形,10.6,, ,,,住宅,北西,国道,22,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園八ツ口町,15000000,,,40,,ほぼ長方形,2.9,75,1994年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,5500000,,,45,,ほぼ長方形,12.4,50,1974年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下弓削町,2700000,30000,,300,9100,ほぼ正方形,17.5,, ,,,住宅,東,市道,5,都市計画区域外,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦三尾町,17000000,,４ＬＤＫ,220,,,,95,2001年,木造,,,,,,第１種低層住居専用地域,20,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦辻ケ本町,3400000,,５ＤＫ,90,,,,35, ,木造,,,東,私道,1.5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦袴田町,32000000,,３ＬＤＫ,100,,,,85, ,木造,,,東,私道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦門田町,16000000,,２ＤＫ,50,,,,,1984年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井辻ノ内町,12000000,,５ＬＤＫ,60,,,,85,1992年,木造,,,北,公道,2.5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅ケ畑向ノ地町,20000000,,５Ｋ,400,,,,95,1961年,木造,,,北東,公道,14,第１種住居地域,30,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津上田町,5000000,,４Ｋ,40,,,,40,1965年,木造,,,,,,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,15000000,,３ＬＤＫ,90,,,,,1978年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津神田町,89000000,,５ＬＤＫ,115,,,,300,2000年,鉄骨造,,,東,公道,16,工業地域,60,300,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津開キ町,30000000,,３ＬＤＫ,70,,,,90,2023年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,25000000,,４ＬＤＫ,85,,,,,1982年,ＳＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,17000000,,２ＬＤＫ＋Ｓ,65,,,,,1979年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,37000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院久田町,44000000,,２ＬＤＫ＋Ｓ,55,,,,105,2023年,,,,東,公道,5.8,工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,40000000,,３ＬＤＫ,80,,,,,2011年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,44000000,,４ＬＤＫ,85,,,,,2014年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,15000000,,１ＬＤＫ,55,,,,,1979年,ＳＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,3800000,,１Ｋ,15,,,,,1986年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院矢掛町,36000000,,３ＬＤＫ,55,,,,85,2000年,木造,,,北東,私道,4,準住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨新宮町,13000000,,４ＤＫ,70,,,,55,1966年,木造,,,,,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨新宮町,30000000,,２ＬＤＫ,60,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,7000000,,４ＤＫ,35,,,,60,1991年,鉄骨造,,,南,私道,3.9,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,35000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野神ノ木町,35000000,,３ＬＤＫ,125,,,,95,2012年,木造,,,南,私道,6.4,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野神ノ木町,39000000,,３ＬＤＫ,125,,,,95,2012年,木造,,,,私道,3.6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極北大入町,51000000,,２ＬＤＫ＋Ｓ,105,,,,90,2022年,木造,,,北,公道,5.6,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極堤下町,6800000,,３ＤＫ,35,,,,50,1974年,鉄骨造,,,,私道,4.9,工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,39000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極堤下町,1300000,,４Ｋ,100,,,,70,1969年,木造,,,西,私道,4.9,工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,29000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,29000000,,２ＬＤＫ,70,,,,,1982年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極浜ノ本町,32000000,,２ＬＤＫ＋Ｓ,55,,,,105,2019年,木造,,,南,公道,4,近隣商業地域,60,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,18000000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内池尻町,18000000,,２ＬＤＫ,50,,,,,1975年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内瀬戸畑町,39000000,,３ＬＤＫ,75,,,,85,2023年,木造,,,西,公道,4,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,29000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,1300000,,,50,,不整形,4.2,95,1986年,木造,住宅,住宅,東,市道,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,4000000,,,40,,ほぼ長方形,4.2,60,1962年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦垣内町,14000000,880000,,50,270000,ほぼ長方形,9,, ,,,その他,北東,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,33000000,,,65,,ほぼ長方形,4.2,80,2023年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,32000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,3000000,,１ＤＫ,35,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,33000000,,２ＤＫ,60,,,,,2016年,ＲＣ,,住宅,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,12000000,,,60,,ほぼ長方形,4.2,40,1967年,木造,住宅,その他,北,私道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,12000000,,１ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,30000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,10000000,,,35,,ほぼ長方形,2.7,40,1966年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,38000000,,,210,,ほぼ整形,13,95,2023年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,37000000,,,200,,ほぼ長方形,22,110,2023年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園一条田町,19000000,,,110,,ほぼ整形,17.7,65,1964年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ前町,65000000,,,410,,台形,24,250,1963年,木造,住宅,事務所,西,市道,2.5,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
