PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上若草町,98000000,,,340,,ほぼ長方形,14,100, ,,住宅、事務所,その他,北,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野東野町,17000000,,,50,,不整形,10,60, ,木造,店舗,住宅,北,市道,30,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野東野町,20000000,,,80,,ほぼ長方形,5.2,, ,,,事務所,北,市道,30,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路俵町,7600000,,,40,,長方形,3.6,55,1981年,ＲＣ,住宅,住宅,東,私道,3.5,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路俵町,10000000,,,60,,ほぼ長方形,4.5,80,1981年,ＲＣ,住宅,住宅,東,私道,3.5,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中ノ社町,23000000,,,60,,ほぼ長方形,4.6,85,2001年,木造,住宅、駐車場,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,41000000,,,140,,ほぼ長方形,6.9,105,2020年,木造,住宅,住宅,北,市道,7.5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,23000000,,,95,,不整形,3.1,80,2002年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,25000000,,,115,,ほぼ長方形,7.2,90,2001年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂今井河原町,63000000,1400000,,150,410000,長方形,7,, ,,,住宅,北東,私道,8.5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,120000000,,,185,,長方形,9.7,135,2021年,,,,北,私道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,76000000,,,115,,長方形,6.1,90,2020年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,63000000,1500000,,145,440000,長方形,7.4,, ,,,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂南大路町,19000000,,,85,,長方形,5.5,145,1991年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,80000000,,,330,,台形,17.4,380,1983年,ＲＣ,共同住宅,住宅,西,市道,9.3,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,4400000,,,35,,不整形,,45,1971年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西開キ町,39000000,,,185,,長方形,13,130,1995年,軽量鉄骨造,共同住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山下総町,36000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,22000000,,,80,,ほぼ長方形,6.2,80, ,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,44000000,,,95,,長方形,5.5,105, ,木造,住宅,住宅,南,市道,5.3,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,39000000,,,50,,ほぼ長方形,4.4,,2021年,,,住宅,西,市道,7.4,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,27000000,,,80,,ほぼ長方形,5,70,1986年,木造,住宅,住宅,西,私道,3.1,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,15000000,,,75,,ほぼ長方形,4.2,100,1990年,木造,住宅,住宅,北,市道,,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,30000000,,,50,,長方形,4,75,2017年,木造,住宅,住宅,西,市道,3.2,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上緑町,70000000,830000,,280,250000,長方形,13.4,, ,,,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3800000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹栗栖町,23000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東高縄町,32000000,,,70,,ほぼ正方形,8.9,95, ,ＲＣ,住宅、その他,事務所,南,市道,11,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,23000000,,,70,,長方形,5.5,75, ,木造,住宅,住宅,南,市道,7.3,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,新御霊口町,50000000,,,85,,ほぼ長方形,8.4,95,2020年,木造,住宅,その他,北,私道,3.2,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯旧土居町,2000000,,,80,,ほぼ台形,14,60,1971年,木造,住宅,,西,市道,4.9,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,29000000,1200000,,80,360000,長方形,6,, ,,,住宅,西,市道,5.9,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,12000000,,,80,,不整形,5.1,90,1974年,木造,住宅,住宅,北,私道,5.2,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,50000000,,,1700,,不整形,26.7,1300,1970年,ＲＣ,共同住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,22000000,,,65,,ほぼ長方形,4.6,100,1979年,木造,住宅,住宅,東,市道,3.3,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下柏野町,5000000,400000,,40,120000,不整形,10.4,, ,,,住宅,南西,私道,3.4,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下柏野町,13000000,600000,,70,180000,ほぼ長方形,4.6,, ,,,住宅,北,私道,3.4,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,30000000,,,350,,ほぼ整形,,60, ,木造,住宅、工場,住宅,北,市道,5,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野十二坊町,21000000,,,80,,ほぼ長方形,5,90, ,木造,住宅,住宅,南西,府道,23,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,11000000,,,80,,ほぼ長方形,4.8,90,1968年,木造,住宅,住宅,西,府道,22.8,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,16000000,,,90,,長方形,5.4,80, ,木造,工場、店舗,住宅,東,私道,3.4,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,22000000,,,55,,ほぼ長方形,4,, ,木造,住宅,住宅,西,私道,2.7,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,31000000,,,70,,長方形,5.3,90,2020年,木造,住宅,住宅,東,私道,3.8,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,35000000,,,80,,ほぼ長方形,2.5,80,2019年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,28000000,,,75,,長方形,3.7,70,2020年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,35000000,,,145,,ほぼ長方形,10,135, ,木造,住宅,住宅,北,私道,3.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,31000000,,,65,,台形,4.5,75, ,木造,住宅,住宅,西,私道,3.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮東町,4700000,,,50,,ほぼ長方形,3.9,30, ,木造,住宅、工場,住宅,東,私道,1.4,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北林町,65000000,800000,,270,240000,長方形,12,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東総門口町,10000000,,,70,,ほぼ台形,6,80,1970年,木造,住宅,住宅,北,市道,9,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂神山,25000000,,,160,,ほぼ台形,6,80,2001年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ河原町,37000000,,,130,,長方形,7.8,105,2020年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,40000000,,,135,,不整形,10.4,100,2021年,木造,住宅,住宅,北東,市道,4.5,第１種低層住居専用地域,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,46000000,,,135,,ほぼ長方形,6.3,260,1982年,鉄骨造,共同住宅、事務所,その他,東,市道,4,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠荒見町,31000000,1000000,,100,310000,長方形,6.9,, ,,,住宅,西,市道,5.8,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,63000000,,,90,,長方形,7.8,190,1994年,鉄骨造,共同住宅、店舗,住宅,北,市道,11,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,5000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,25000000,,３ＬＤＫ,120,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,22000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,60000000,,,220,,不整形,4,185,1982年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西北町,9200000,890000,,35,270000,長方形,3.7,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西北町,36000000,1000000,,115,300000,長方形,4.7,, ,,,住宅,東,市道,5.6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西北町,11000000,900000,,40,270000,長方形,4.3,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大深町,74000000,590000,,410,180000,ほぼ整形,17.3,, ,,,,南,市道,8,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,6500000,,,55,,長方形,4.9,70,1984年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南川上町,43000000,,,120,,ほぼ長方形,7.2,95,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上八丁柳町,44000000,,,130,,長方形,6.4,95,1995年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,27000000,870000,,105,260000,ほぼ長方形,7.9,, ,,,住宅,北,市道,5,第２種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上柳町,34000000,,,130,,長方形,6,130,1990年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,60000000,,,240,,ほぼ整形,8.5,240,1991年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
