PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,3500000,,,35,,ほぼ長方形,5,70,1976年,木造,住宅,,北西,私道,4.2,準工業地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,11000000,,３ＤＫ,50,,,,, ,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園春日町,6400000,,,40,,ほぼ台形,4.5,50, ,,,,西,道路,4.4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,19000000,,,100,,ほぼ台形,8.8,95,1993年,木造,住宅,,北,私道,3,第１種低層住居専用地域,50,80,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,7000000,,,65,,長方形,4.1,55,1966年,木造,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦樋ノ内町,32000000,,,100,,ほぼ整形,,90,2014年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,29000000,,,60,,ほぼ長方形,10,85,2014年,木造,住宅,住宅,西,私道,3.7,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦堀ケ内町,43000000,,,95,,不整形,14,280,1981年,鉄骨造,店舗,その他,北,府道,12.4,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦松本町,9200000,,,65,,ほぼ長方形,3.4,65,1977年,木造,住宅,その他,南東,私道,4,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,10000000,,,35,,ほぼ長方形,4.7,65,1986年,木造,住宅,住宅,北,市道,3.7,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,19000,1800,,35,550,ほぼ長方形,2,, ,,,その他,北,私道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,15000000,,,115,,長方形,7.3,95,1966年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,8100000,,,40,,長方形,3.6,75,1996年,木造,住宅、駐車場,その他,北東,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,12000000,,,100,,ほぼ長方形,7.7,105, ,木造,,,南東,市道,4.6,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,14000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,8000000,,,45,,ほぼ長方形,4.6,55,1987年,木造,住宅,,西,市道,2,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,26000000,,１ＬＤＫ＋Ｓ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,6000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,13000000,,４ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院六反田町,32000000,1000000,,105,300000,長方形,5.1,, ,,,その他,西,市道,7.9,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,27000000,,,70,,ほぼ長方形,5,80,2013年,木造,住宅,住宅,北,市道,8,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,40000000,,,210,,ほぼ長方形,11.7,185,1999年,軽量鉄骨造,住宅,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,2000000,,,40,,長方形,3.2,35,1965年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨野開町,16000000,,,55,,長方形,5.7,95,1976年,鉄骨造,住宅、店舗,倉庫,南,府道,11.4,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,25000000,,,100,,長方形,5.5,115,1974年,木造,住宅,事務所,東,道路,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,21000000,,,110,,ほぼ長方形,6.2,90,1979年,木造,住宅,,北東,市道,4.5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,24000000,,,70,,長方形,6.6,60,1979年,木造,住宅,住宅,南,私道,3.4,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,37000000,,,130,,長方形,9,95,2014年,木造,住宅,住宅,東,市道,4.8,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,20000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西京極北庄境町,180000000,,,810,,長方形,16.8,550,1981年,鉄骨造,,,西,市道,16,工業地域,60,300,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,16000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,その他,,,,工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,26000000,,,45,,長方形,5.2,80,2014年,木造,住宅,住宅,北,私道,4,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,34000000,,,70,,ほぼ長方形,4,85,2014年,木造,住宅,住宅,南,私道,4,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下熊田町,1500000,,,640,,不整形,,40, ,,倉庫,倉庫,南,道路,2.5,都市計画区域外,,,2014年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,300000,,,8888,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,11000000,,,160,,ほぼ台形,7.4,135,1991年,木造,住宅,住宅,南西,市道,5,都市計画区域外,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,18000000,700000,,85,210000,長方形,5.5,, ,,,住宅,東,市道,2.8,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦組石町,35000000,,,150,,ほぼ長方形,9.7,190, ,木造,店舗,その他,北,府道,8.6,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,9000000,,,60,,不整形,16,55,1974年,木造,住宅,その他,北東,市道,2.7,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,60000000,,,380,,長方形,17.1,360,1991年,ＲＣ、木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,9000000,,,55,,ほぼ長方形,4,65,1982年,木造,住宅,その他,西,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,2700000,,,40,,ほぼ長方形,4.2,40,1971年,木造,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,4900000,,,100,,長方形,6.9,110, ,木造,住宅,住宅,北,道路,3.4,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,20000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,26000000,,,55,,ほぼ長方形,4.6,85,2014年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,16000000,420000,,125,130000,ほぼ長方形,8.4,, ,,,,西,市道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,31000000,740000,,140,220000,長方形,9,, ,,,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2014年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,33000000,,,140,,長方形,14.5,110, ,木造,住宅,その他,東,府道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,12000000,,,65,,ほぼ長方形,3.8,80, ,木造,住宅,,東,市道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2100000,,１ＤＫ,10,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,14000000,,,60,,長方形,4,70,1982年,木造,住宅,,北,市道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨中通町,25000000,590000,,140,180000,ほぼ長方形,7,, ,,,住宅,西,市道,4.6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,6000000,,,55,,長方形,4,25,1962年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野神ノ木町,11000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,26000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,17000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,17000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,8600000,,３ＬＤＫ,60,,,,,1982年,ＲＣ,住宅,その他,,,,第２種住居地域,60,300,2014年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,7700000,,２ＤＫ,40,,,,,1982年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園八ツ口町,26000000,560000,,150,170000,長方形,8.5,, ,,,住宅,北,私道,3.2,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,20000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,20000000,,,45,,ほぼ長方形,4.1,75,1996年,木造,住宅,住宅,西,私道,5,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,14000000,,４ＬＤＫ,75,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,34000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,27000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2014年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下弓削町,2800000,,,270,,ほぼ長方形,18,150,1990年,木造,住宅,住宅,東,市道,5,都市計画区域外,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北比賀江町,10000000,,,1100,,不整形,,150, ,木造,,店舗,南,国道,7,都市計画区域外,,,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,20000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,33000000,,,70,,ほぼ長方形,6.4,80,2014年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,150000000,,,570,,ほぼ台形,17,750,1986年,ＳＲＣ,共同住宅、事務所,住宅,東,市道,3.8,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,8000000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,10000000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,7600000,,,45,,ほぼ長方形,4,140,1955年,木造,住宅,住宅,西,私道,1,工業地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津高畝町,42000000,,,240,,ほぼ長方形,10.4,410,1986年,鉄骨造,作業場,倉庫,西,市道,6,工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,39000000,,,130,,長方形,6.2,125,2007年,木造,住宅,住宅,東,町道,6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院三蔵町,22000000,,,45,,長方形,3.9,85,2005年,木造,住宅,住宅,東,道路,4.5,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院坤町,57000000,2100000,,90,640000,ほぼ長方形,4.7,, ,,,その他,北,府道,22,商業地域,80,500,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,4500000,,,60,,長方形,4.2,35,1962年,木造,住宅,住宅,北,市道,4.5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大沢柳井手町,35000000,,,160,,ほぼ長方形,9,110,1987年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,16000000,,,90,,ほぼ長方形,7,65, ,木造,住宅、店舗,その他,西,私道,4,第２種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,7600000,,,100,,不整形,,70, ,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,18000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,30000000,,,130,,ほぼ長方形,9.1,140,1999年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤村ノ内町,8900000,,,50,,ほぼ長方形,3.6,50,1973年,木造,住宅,住宅,北,私道,3.9,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,11000000,,,55,,ほぼ長方形,4.4,75,2000年,木造,住宅,住宅,北,私道,3,工業地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園猪ノ毛町,5800000,,,40,,ほぼ長方形,3.5,55,1985年,木造,住宅,,南,私道,3,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園段ノ岡町,5800000,,,55,,長方形,3.6,45,1962年,木造,住宅,住宅,北,私道,3.7,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,35000000,,,120,,ほぼ正方形,10,100,2014年,木造,住宅,住宅,西,市道,2.6,準工業地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,28000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,13000000,,,95,,ほぼ長方形,9,50,1964年,木造,,その他,北西,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,10000000,,,50,,ほぼ長方形,4,65,1984年,木造,住宅,住宅,東,私道,3.6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,12000000,,３ＬＤＫ,55,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,13000000,,３ＬＤＫ,75,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,5000000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,10000000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,5800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西矢掛町,22000000,,,75,,長方形,4.6,120,1985年,鉄骨造,住宅,住宅,北,私道,3.4,準工業地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,23000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,6000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,6000000,,,50,,長方形,4.8,40,1969年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,45000000,,,125,,ほぼ長方形,6.9,95,2014年,木造,住宅,住宅,南西,私道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,20000000,360000,,185,110000,ほぼ長方形,8,, ,,,住宅,西,私道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,28000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口唐田ノ内町,9000000,,,40,,ほぼ長方形,7.2,60,1976年,木造,住宅、店舗,住宅,南,府道,10,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤東ノ町,32000000,,,65,,ほぼ長方形,5.3,95,2014年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,36000000,,,155,,不整形,10.3,170,1991年,木造,住宅,住宅,南,市道,3.8,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園春日町,19000000,,,80,,長方形,7.7,125, ,木造,,その他,北,道路,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,33000000,,,75,,ほぼ長方形,5,85,2014年,木造,住宅,住宅,東,私道,5.3,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,9000000,,,35,,長方形,3.7,30,1964年,木造,住宅,店舗,北,府道,10.7,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,9100000,,,45,,ほぼ長方形,3.7,60,1980年,木造,住宅,住宅,東,私道,2.8,第２種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北五本松町,2100000,,,390,,ほぼ台形,24.5,40,1980年,木造,住宅、倉庫,その他,南東,国道,9.4,都市計画区域外,,,2014年第2四半期,,調停・競売等
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下中町,250000,,,4100,,,,, ,,,,,,,,,,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,11000000,,,55,,長方形,4.2,55,1970年,木造,住宅,その他,北,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,24000000,,,130,,ほぼ長方形,8.1,60,1974年,木造,住宅,その他,南,市道,6.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,8000000,,,55,,ほぼ長方形,5,80,1991年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦樋ノ内町,4300000000,570000,,9999,170000,ほぼ整形,9999.9,, ,,,店舗,東,府道,10,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,26000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,22000000,,,65,,ほぼ長方形,5,75,2014年,木造,住宅,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
